Timestamp,state,current,volt,temp
2024-05-29 11:18:00,0.5499999999999999,0.0,3.804945333023543,298.7205690858456
2024-05-29 11:19:00,0.5499999999999999,0.0,3.804948120882696,298.6784864073469
2024-05-29 11:20:00,0.5499999999999999,0.0,3.8049503325306158,298.63974053771653
2024-05-29 11:21:00,0.5499999999999999,0.0,3.804952146431323,298.6038889281867
2024-05-29 11:22:00,0.5499999999999999,0.0,3.8049535190147514,298.5718610452634
2024-05-29 11:23:00,0.5499999999999999,0.0,3.8049547015427057,298.5418613058904
2024-05-29 11:24:00,0.5499999999999999,0.0,3.804955739391237,298.51350800482777
2024-05-29 11:25:00,0.5499999999999999,0.0,3.8049566258547713,298.48712331959894
2024-05-29 11:26:00,0.5499999999999999,0.0,3.8049573649943684,298.46254415014624
2024-05-29 11:27:00,0.5499999999999999,0.0,3.8049580068345605,298.4396040321787
2024-05-29 11:28:00,0.5499999999999999,0.0,3.8049585312807106,298.41836983836805
2024-05-29 11:29:00,0.5499999999999999,0.0,3.8049589637448133,298.3986852898383
2024-05-29 11:30:00,0.5499999999999999,0.0,3.8049593152792403,298.3804824176576
2024-05-29 11:31:00,0.5499999999999999,0.0,3.8049595815032764,298.3642875127812
2024-05-29 11:32:00,0.5499999999999999,0.0,3.804959810190394,298.34914933942855
2024-05-29 11:33:00,0.5499999999999999,0.0,3.8049600119358535,298.33477285730015
2024-05-29 11:34:00,0.5499999999999999,0.0,3.8049601861288522,298.32139729336774
2024-05-29 11:35:00,0.5499999999999999,0.0,3.80496033304722,298.30891387221635
2024-05-29 11:36:00,0.5499999999999999,0.0,3.804960455945158,298.2972906744148
2024-05-29 11:37:00,0.5499999999999999,0.0,3.8049605610785724,298.2864663373621
2024-05-29 11:38:00,0.5499999999999999,0.0,3.8049606450929527,298.2764737650335
2024-05-29 11:39:00,0.549999999999723,10.0,3.6144546448812545,298.2764737650335
2024-05-29 11:40:00,0.5166666666669435,10.0,3.4389964098222467,301.290562183913
2024-05-29 11:41:00,0.48333333333361017,10.0,3.3789017381961997,304.5446914059488
2024-05-29 11:42:00,0.45000000000027685,10.0,3.349150121830082,307.6706102909622
2024-05-29 11:43:00,0.41666666666694346,10.0,3.326402967600419,310.53809732359156
2024-05-29 11:44:00,0.38333333333361014,10.0,3.302611001086947,313.14786951658357
2024-05-29 11:45:00,0.35000000000027676,10.0,3.274216355707716,315.5268052994243
2024-05-29 11:46:00,0.31666666666694343,10.0,3.2401785823138756,317.7031444415672
2024-05-29 11:47:00,0.2833333333336101,10.0,3.203975587534423,319.70315316024346
2024-05-29 11:48:00,0.2500000000002767,10.0,3.170924875781277,321.5512072224115
2024-05-29 11:49:00,0.24999999999999983,0.0,3.3328455768904766,321.5512072224115
2024-05-29 11:50:00,0.24999999999999983,0.0,3.469350642153195,319.8715612281965
2024-05-29 11:51:00,0.24999999999999983,0.0,3.499553559703641,318.3124735746287
2024-05-29 11:52:00,0.24999999999999983,0.0,3.511778948895422,316.8652911003937
2024-05-29 11:53:00,0.24999999999999983,0.0,3.5189214567333593,315.52198164332634
2024-05-29 11:54:00,0.24999999999999983,0.0,3.5239809489740623,314.2750895603649
2024-05-29 11:55:00,0.24999999999999983,0.0,3.5278443859126694,313.11769442430545
2024-05-29 11:56:00,0.24999999999999983,0.0,3.5308970125090604,312.04337259298876
2024-05-29 11:57:00,0.24999999999999983,0.0,3.533356125841264,311.0461613253505
2024-05-29 11:58:00,0.24999999999999983,0.0,3.535360554159461,310.1205259796657
2024-05-29 11:59:00,0.24999999999999983,0.0,3.537009249166983,309.261329067144
2024-05-29 12:00:00,0.24999999999999983,0.0,3.5383718646795086,308.46405490400196
2024-05-29 12:01:00,0.24999999999999983,0.0,3.539505402188615,307.7235078936405
2024-05-29 12:02:00,0.24999999999999983,0.0,3.5404485039236935,307.03609423062073
2024-05-29 12:03:00,0.24999999999999983,0.0,3.541234555610233,306.3980228661747
2024-05-29 12:04:00,0.24999999999999983,0.0,3.5418893330223504,305.80594171521716
2024-05-29 12:05:00,0.24999999999999983,0.0,3.5424361030113563,305.2564471595097
2024-05-29 12:06:00,0.24999999999999983,0.0,3.5428934756370096,304.74640816405343
2024-05-29 12:07:00,0.24999999999999983,0.0,3.5432763055487344,304.2729787107289
2024-05-29 12:08:00,0.24999999999999983,0.0,3.543596877487935,303.8335261143929
2024-05-29 12:09:00,0.24999999999999983,0.0,3.5438650647356287,303.4260351096126
2024-05-29 12:10:00,0.24999999999999983,0.0,3.5440909566566727,303.0471452134989
2024-05-29 12:11:00,0.24999999999999983,0.0,3.5442804889021318,302.6953044884129
2024-05-29 12:12:00,0.24999999999999983,0.0,3.5444390309101057,302.3687516577481
2024-05-29 12:13:00,0.24999999999999983,0.0,3.544571355502912,302.065781342385
2024-05-29 12:14:00,0.24999999999999983,0.0,3.5446818334370547,301.7846812682258
2024-05-29 12:15:00,0.24999999999999983,0.0,3.544774308557403,301.5238045331518
2024-05-29 12:16:00,0.24999999999999983,0.0,3.544774308557403,301.5238045331518
2024-05-29 12:17:00,0.24999999999999983,0.0,3.5448497198468183,301.2866564042884
2024-05-29 12:18:00,0.24999999999999983,0.0,3.5449141265851227,301.06490589371737
2024-05-29 12:19:00,0.24999999999999983,0.0,3.5449689974085024,300.8582087926538
2024-05-29 12:20:00,0.24999999999999983,0.0,3.5450150408596675,300.6660800523322
2024-05-29 12:21:00,0.24999999999999983,0.0,3.545053793574269,300.48743511101117
2024-05-29 12:22:00,0.24999999999999983,0.0,3.545086424100874,300.32128858290525
2024-05-29 12:23:00,0.24999999999999983,0.0,3.5451135534256277,300.1670897452024
2024-05-29 12:24:00,0.24999999999999983,0.0,3.5451363009723034,300.0237938453723
2024-05-29 12:25:00,0.24999999999999983,0.0,3.545155423572393,299.8905481473916
2024-05-29 12:26:00,0.24999999999999983,0.0,3.5451710852755483,299.7671702575521
2024-05-29 12:27:00,0.24999999999999983,0.0,3.545183599507523,299.65465881968885
2024-05-29 12:28:00,0.24999999999999983,0.0,3.5451944635839223,299.548809948963
2024-05-29 12:29:00,0.24999999999999983,0.0,3.5452036962175026,299.44996159626345
2024-05-29 12:30:00,0.24999999999999983,0.0,3.5452036962175026,299.44996159626345
2024-05-29 12:31:00,0.24999999999999983,0.0,3.54521123311293,299.3584942758074
2024-05-29 12:32:00,0.24999999999999983,0.0,3.5452177758648076,299.2724411621621
2024-05-29 12:33:00,0.24999999999999983,0.0,3.5452233499100707,299.192119345971
2024-05-29 12:34:00,0.24999999999999983,0.0,3.545228082146513,299.1172546212335
2024-05-29 12:35:00,0.24999999999999983,0.0,3.5452321006004865,299.04752204346397
2024-05-29 12:36:00,0.24999999999999983,0.0,3.5452355277002887,298.98257545545994
2024-05-29 12:37:00,0.24999999999999983,0.0,3.5452383178305937,298.92251019142486
2024-05-29 12:38:00,0.24999999999999983,0.0,3.5452407496026432,298.8663614850748
2024-05-29 12:39:00,0.24999999999999983,0.0,3.545242700868527,298.8145522904574
2024-05-29 12:40:00,0.24999999999999983,0.0,3.5452442440288703,298.7668063591066
2024-05-29 12:41:00,0.2500000000002767,-10.0,3.7429094797768965,298.7668063591066
2024-05-29 12:42:00,0.28437499999972293,-10.0,3.9482759314584723,302.2649061289786
2024-05-29 12:43:00,0.318749999999723,-10.0,4.04068656920657,306.3044926452852
2024-05-29 12:44:00,0.3531249999997229,-10.0,4.099723672305285,310.2166432240715
2024-05-29 12:45:00,0.38749999999972295,-10.0,4.1396328482478735,313.79303291582494
2024-05-29 12:46:00,0.42187499999972294,-10.0,4.168645585622285,317.02234943355177
2024-05-29 12:47:00,0.45624999999972293,-10.0,4.19412248894487,319.9362949389404
2024-05-29 12:48:00,0.490624999999723,-10.0,4.220852148945299,322.56876303170657
2024-05-29 12:49:00,0.524999999999723,-10.0,4.251382967551946,324.9506043922447
2024-05-29 12:50:00,0.559374999999723,-10.0,4.286268986000334,327.10952435002787
2024-05-29 12:51:00,0.5937499999997229,-10.0,4.324969559844412,329.0699884392012
2024-05-29 12:52:00,0.6281249999997229,-10.0,4.362746832517018,330.8560069827049
2024-05-29 12:53:00,0.662499999999723,-10.0,4.382650263695728,332.4868715230691
2024-05-29 12:54:00,0.6968749999997229,-10.0,4.397760700643845,333.9804222070421
2024-05-29 12:55:00,0.7312499999997228,-10.0,4.434653411469833,335.3538483149738
2024-05-29 12:56:00,0.7656249999997229,-10.0,4.494505085888585,336.62357259259596
2024-05-29 12:57:00,0.7999999999997229,-10.0,4.560655738538044,337.80493983941943
2024-05-29 12:58:00,0.7999999999999998,0.0,4.387820068258906,337.80493983941943
2024-05-29 12:59:00,0.7999999999999998,0.0,4.119329265418693,334.9517031624228
2024-05-29 13:00:00,0.7999999999999998,0.0,4.097893875673265,332.3037614651453
2024-05-29 13:01:00,0.7999999999999998,0.0,4.092209117063891,329.84634340917484
2024-05-29 13:02:00,0.7999999999999998,0.0,4.087090391785727,327.56574053992625
2024-05-29 13:03:00,0.7999999999999998,0.0,4.081642515246297,325.44923071778163
2024-05-29 13:04:00,0.7999999999999998,0.0,4.076302630593664,323.4850071788601
2024-05-29 13:05:00,0.7999999999999998,0.0,4.071381968723513,321.6621126818577
2024-05-29 13:06:00,0.7999999999999998,0.0,4.067005563998233,319.9703784038337
2024-05-29 13:07:00,0.7999999999999998,0.0,4.0631937632312525,318.40036713986854
2024-05-29 13:08:00,0.7999999999999998,0.0,4.059914131961211,316.94362682008205
2024-05-29 13:09:00,0.7999999999999998,0.0,4.057110289080978,315.5911576405214
2024-05-29 13:10:00,0.7999999999999998,0.0,4.054727956587969,314.3358909582009
2024-05-29 13:11:00,0.7999999999999998,0.0,4.05271456544509,313.17117324852745
2024-05-29 13:12:00,0.7999999999999998,0.0,4.051015976529493,312.0904025276523
2024-05-29 13:13:00,0.7999999999999998,0.0,4.0495838858032025,311.08740546220446
2024-05-29 13:14:00,0.7999999999999998,0.0,4.048378473512147,310.15659272605257
2024-05-29 13:15:00,0.7999999999999998,0.0,4.047364515464573,309.29274899311656
2024-05-29 13:16:00,0.7999999999999998,0.0,4.046511664428792,308.4910204473039
2024-05-29 13:17:00,0.7999999999999998,0.0,4.045796132700143,307.7474449592971
2024-05-29 13:18:00,0.7999999999999998,0.0,4.045192412293547,307.0564358214264
2024-05-29 13:19:00,0.7999999999999998,0.0,4.044686207117824,306.41515270299544
2024-05-29 13:20:00,0.7999999999999998,0.0,4.04426284084683,305.8202416454189
2024-05-29 13:21:00,0.7999999999999998,0.0,4.04390883146965,305.26835419647006
2024-05-29 13:22:00,0.7999999999999998,0.0,4.0436121675255245,304.75621075442876
2024-05-29 13:23:00,0.7999999999999998,0.0,4.043363489188591,304.2809146539699
2024-05-29 13:24:00,0.7999999999999998,0.0,4.043155069866671,303.8398143713667
2024-05-29 13:25:00,0.7999999999999998,0.0,4.042980348384297,303.4304393061881
2024-05-29 13:26:00,0.7999999999999998,0.0,4.042835727669167,303.0527720431633
2024-05-29 13:27:00,0.7999999999999998,0.0,4.042712701610427,302.7002251192448
2024-05-29 13:28:00,0.7999999999999998,0.0,4.042608327389445,302.37220232866105
2024-05-29 13:29:00,0.7999999999999998,0.0,4.0425208126881,302.06758028094566
2024-05-29 13:30:00,0.7999999999999998,0.0,4.042447726469417,301.7849253457375
2024-05-29 13:31:00,0.7999999999999998,0.0,4.042386697081039,301.52266506078746
2024-05-29 13:32:00,0.7999999999999998,0.0,4.042335346986125,301.27900126133204
2024-05-29 13:33:00,0.7999999999999998,0.0,4.042292696694949,301.05307045461257
2024-05-29 13:34:00,0.7999999999999998,0.0,4.042257520743782,300.8438427854579
2024-05-29 13:35:00,0.7999999999999998,0.0,4.042229315167613,300.65275552200734
2024-05-29 13:36:00,0.7999999999999998,0.0,4.042204972679294,300.473422208454
2024-05-29 13:37:00,0.7999999999999998,0.0,4.0421843490922,300.30630041091223
2024-05-29 13:38:00,0.7999999999999998,0.0,4.042166840772035,300.1507169006302
2024-05-29 13:39:00,0.7999999999999998,0.0,4.0421521438751675,300.0062131691444
2024-05-29 13:40:00,0.7999999999999998,0.0,4.042139759194576,299.87187107292857
2024-05-29 13:41:00,0.7999999999999998,0.0,4.042129537984463,299.7474368503437
2024-05-29 13:42:00,0.7999999999999998,0.0,4.0421208491146015,299.63159698702754
2024-05-29 13:43:00,0.7999999999999998,0.0,4.042113820911704,299.5246092992456
2024-05-29 13:44:00,0.7999999999999998,0.0,4.04210838296908,299.42800602715005
2024-05-29 13:45:00,0.7999999999999998,0.0,4.0421036580958285,299.3370482901356
2024-05-29 13:46:00,0.7999999999999998,0.0,4.042099605425308,299.2521139985669
2024-05-29 13:47:00,0.7999999999999998,0.0,4.042096170322694,299.17281956237815
2024-05-29 13:48:00,0.7999999999999998,0.0,4.042093271071004,299.099072116907
2024-05-29 13:49:00,0.7999999999999998,0.0,4.042090753516303,299.0301158344952
2024-05-29 13:50:00,0.7999999999999998,0.0,4.042088616224086,298.9659444589055
2024-05-29 13:51:00,0.7999999999999998,0.0,4.042086907524738,298.9067672450642
2024-05-29 13:52:00,0.7999999999999998,0.0,4.042085548428429,298.85219221961523
2024-05-29 13:53:00,0.7999999999999998,0.0,4.042084504692015,298.8032682319453
2024-05-29 13:54:00,0.7999999999999998,0.0,4.042083603316029,298.75738772469117
2024-05-29 13:55:00,0.7999999999999998,0.0,4.042082811647138,298.7140241570092
2024-05-29 13:56:00,0.7999999999999998,0.0,4.04208213510879,298.6736299275469
2024-05-29 13:57:00,0.7999999999999998,0.0,4.042081567968859,298.635955306799
2024-05-29 13:58:00,0.7999999999999998,0.0,4.0420810770232105,298.6007883940758
2024-05-29 13:59:00,0.7999999999999998,0.0,4.042080676047472,298.5682170977087
2024-05-29 14:00:00,0.7999999999999998,0.0,4.04208033908899,298.5379256967297
2024-05-29 14:01:00,0.7999999999999998,0.0,4.042080065833415,298.50991036422465
2024-05-29 14:02:00,0.7999999999999998,0.0,4.042079860254117,298.4850375766127
2024-05-29 14:03:00,0.7999999999999998,0.0,4.042079683725454,298.4618046076649
2024-05-29 14:04:00,0.7999999999999998,0.0,4.04207952739231,298.43971161615855
2024-05-29 14:05:00,0.7999999999999998,0.0,4.042079391053172,298.41901996630975
2024-05-29 14:06:00,0.7999999999999998,0.0,4.04207927471785,298.39971699474654
2024-05-29 14:07:00,0.7999999999999998,0.0,4.042079178432892,298.38174236863597
2024-05-29 14:08:00,0.7999999999999998,0.0,4.042079093987208,298.3649173754112
2024-05-29 14:09:00,0.7999999999999998,0.0,4.042079023498427,298.34928810387044
2024-05-29 14:10:00,0.7999999999999998,0.0,4.042078967935774,298.3348756492513
2024-05-29 14:11:00,0.7999999999999998,0.0,4.042078927218518,298.32210584225237
2024-05-29 14:12:00,0.7999999999999998,0.0,4.042078892267591,298.31018096845605
2024-05-29 14:13:00,0.7999999999999998,0.0,4.042078861305863,298.29884062906257
2024-05-29 14:14:00,0.7999999999999998,0.0,4.0420788342770075,298.2882100361568
2024-05-29 14:15:00,0.7999999999999998,0.0,4.042078811178385,298.2782950835587
2024-05-29 14:16:00,0.7999999999999998,0.0,4.042078792026056,298.2690600439104
2024-05-29 14:17:00,0.7999999999999998,0.0,4.0420787754315315,298.26042632276096
2024-05-29 14:18:00,0.7999999999999998,0.0,4.042078761499169,298.2523998268737
2024-05-29 14:19:00,0.7999999999999998,0.0,4.042078750511707,298.24499656114324
2024-05-29 14:20:00,0.7999999999999998,0.0,4.042078742490928,298.238475133318
2024-05-29 14:21:00,0.7999999999999998,0.0,4.042078735634786,298.23240366412244
2024-05-29 14:22:00,0.7999999999999998,0.0,4.042078729539744,298.2266262498033
2024-05-29 14:23:00,0.7999999999999998,0.0,4.0420787241896186,298.221159637682
2024-05-29 14:24:00,0.7999999999999998,0.0,4.042078719520474,298.21606991966974
2024-05-29 14:25:00,0.7999999999999998,0.0,4.042078715572984,298.2113150604903
2024-05-29 14:26:00,0.7999999999999998,0.0,4.042078712347127,298.2068950601439
2024-05-29 14:27:00,0.7999999999999998,0.0,4.042078709643361,298.2027817754367
2024-05-29 14:28:00,0.7999999999999998,0.0,4.042078707434231,298.19897133342903
2024-05-29 14:29:00,0.7999999999999998,0.0,4.042078705795628,298.1955950345981
2024-05-29 14:30:00,0.7999999999999998,0.0,4.042078704390865,298.1924450112725
2024-05-29 14:31:00,0.7999999999999998,0.0,4.042078703145105,298.18944884152495
2024-05-29 14:32:00,0.7999999999999998,0.0,4.042078702054469,298.1866315467708
2024-05-29 14:33:00,0.7999999999999998,0.0,4.042078701117004,298.18400573470063
2024-05-29 14:34:00,0.7999999999999998,0.0,4.042078700334824,298.1815577448977
2024-05-29 14:35:00,0.7999999999999998,0.0,4.042078699680249,298.1792771662495
2024-05-29 14:36:00,0.7999999999999998,0.0,4.042078699123082,298.1771526332498
2024-05-29 14:37:00,0.7999999999999998,0.0,4.042078698682785,298.17519147405585
2024-05-29 14:38:00,0.7999999999999998,0.0,4.042078698405158,298.1736031277596
2024-05-29 14:39:00,0.7999999999999998,0.0,4.042078698175552,298.1721432181979
2024-05-29 14:40:00,0.7999999999999998,0.0,4.042078697945951,298.1706833086363
2024-05-29 14:41:00,0.7999999999999998,0.0,4.042078697735866,298.1692902563814
2024-05-29 14:42:00,0.7999999999999998,0.0,4.042078697593202,298.16812817779163
2024-05-29 14:43:00,0.7999999999999998,0.0,4.042078697450538,298.1669660992019
2024-05-29 14:44:00,0.7999999999999998,0.0,4.042078697307866,298.16580402061214
2024-05-29 14:45:00,0.7999999999999998,0.0,4.042078697179461,298.1646963130142
2024-05-29 14:46:00,0.7999999999999998,0.0,4.042078697067285,298.16365045869946
2024-05-29 14:47:00,0.7999999999999998,0.0,4.0420786969927756,298.1627897843511
2024-05-29 14:48:00,0.7999999999999998,0.0,4.042078696931155,298.1619987057849
2024-05-29 14:49:00,0.7999999999999998,0.0,4.042078696869531,298.1612076272187
2024-05-29 14:50:00,0.7999999999999998,0.0,4.042078696814563,298.16046638474637
2024-05-29 14:51:00,0.7999999999999998,0.0,4.042078696782599,298.15989731231457
2024-05-29 14:52:00,0.7999999999999998,0.0,4.04207869675063,298.1593282398828
2024-05-29 14:53:00,0.7999999999999998,0.0,4.042078696718662,298.15875916745114
2024-05-29 14:54:00,0.7999999999999998,0.0,4.0420786966866915,298.15819009501934
2024-05-29 14:55:00,0.7999999999999998,0.0,4.042078696654724,298.1576210225876
2024-05-29 14:56:00,0.7999999999999998,0.0,4.042078696632082,298.15714050989607
2024-05-29 14:57:00,0.7999999999999998,0.0,4.042078696613361,298.15669885238447
2024-05-29 14:58:00,0.7999999999999998,0.0,4.042078696594638,298.15625719487286
2024-05-29 14:59:00,0.7999999999999998,0.0,4.042078696577942,298.15584336074835
2024-05-29 15:00:00,0.7999999999999998,0.0,4.042078696568218,298.155525648798
2024-05-29 15:01:00,0.7999999999999998,0.0,4.042078696558507,298.1552079368477
2024-05-29 15:02:00,0.7999999999999998,0.0,4.042078696548801,298.1548902248974
2024-05-29 15:03:00,0.7999999999999998,0.0,4.042078696539086,298.154572512947
2024-05-29 15:04:00,0.7999999999999998,0.0,4.042078696529368,298.1542548009967
2024-05-29 15:05:00,0.7999999999999998,0.0,4.042078696529368,298.1542548009967
2024-05-29 15:06:00,0.7999999999999998,0.0,4.042078696523005,298.15400966077834
2024-05-29 15:07:00,0.7999999999999998,0.0,4.042078696517656,298.15378251020786
2024-05-29 15:08:00,0.7999999999999998,0.0,4.0420786965123074,298.1535553596374
2024-05-29 15:09:00,0.7999999999999998,0.0,4.042078696506993,298.1533289670638
2024-05-29 15:10:00,0.7999999999999998,0.0,4.042078696506993,298.1533289670638
2024-05-29 15:11:00,0.7999999999999998,0.0,4.042078696502207,298.1531009711127
2024-05-29 15:12:00,0.7999999999999998,0.0,4.042078696498109,298.1528886700822
2024-05-29 15:13:00,0.7999999999999998,0.0,4.042078696494466,298.15268662592354
2024-05-29 15:14:00,0.7999999999999998,0.0,4.042078696491236,298.1524953693732
2024-05-29 15:15:00,0.7999999999999998,0.0,4.042078696488266,298.15231665215606
2024-05-29 15:16:00,0.7999999999999998,0.0,4.042078696485684,298.15214892504054
2024-05-29 15:17:00,0.7999999999999998,0.0,4.042078696483499,298.15199218802655
2024-05-29 15:18:00,0.7999999999999998,0.0,4.042078696481696,298.1518464411142
2024-05-29 15:19:00,0.7999999999999998,0.0,4.042078696480293,298.15171168430334
2024-05-29 15:20:00,0.7999999999999998,0.0,4.0420786964792805,298.151587917594
2024-05-29 15:21:00,0.7999999999999998,0.0,4.042078696478597,298.1514791635044
2024-05-29 15:22:00,0.7999999999999998,0.0,4.04207869647801,298.15137789589346
2024-05-29 15:23:00,0.7999999999999998,0.0,4.042078696477486,298.1512815208113
2024-05-29 15:24:00,0.7999999999999998,0.0,4.042078696477033,298.15119031958375
2024-05-29 15:25:00,0.7999999999999998,0.0,4.042078696476614,298.15110526441197
2024-05-29 15:26:00,0.7999999999999998,0.0,4.0420786964762625,298.1510255617574
2024-05-29 15:27:00,0.7999999999999998,0.0,4.042078696475962,298.15095121161994
2024-05-29 15:28:00,0.7999999999999998,0.0,4.042078696475721,298.15088221399964
2024-05-29 15:29:00,0.7999999999999998,0.0,4.042078696475534,298.15081856889645
2024-05-29 15:30:00,0.7999999999999998,0.0,4.04207869647541,298.1507625063429
2024-05-29 15:31:00,0.7999999999999998,0.0,4.042078696475291,298.15071030305677
2024-05-29 15:32:00,0.7999999999999998,0.0,4.042078696475193,298.15066062186116
2024-05-29 15:33:00,0.7999999999999998,0.0,4.042078696475111,298.150613607779
2024-05-29 15:34:00,0.7999999999999998,0.0,4.0420786964750315,298.15056976197843
2024-05-29 15:35:00,0.7999999999999998,0.0,4.042078696474964,298.1505286753916
2024-05-29 15:36:00,0.7999999999999998,0.0,4.042078696474907,298.15049034801865
2024-05-29 15:37:00,0.7999999999999998,0.0,4.042078696474861,298.1504547798594
2024-05-29 15:38:00,0.7999999999999998,0.0,4.042078696474829,298.15042197091384
2024-05-29 15:39:00,0.7999999999999998,0.0,4.042078696474808,298.1503954226832
2024-05-29 15:40:00,0.7999999999999998,0.0,4.042078696474786,298.15037101619384
2024-05-29 15:41:00,0.7999999999999998,0.0,4.0420786964747775,298.15034660970457
2024-05-29 15:42:00,0.7999999999999998,0.0,4.042078696474758,298.1503237379629
2024-05-29 15:43:00,0.7999999999999998,0.0,4.0420786964747455,298.1503061683536
2024-05-29 15:44:00,0.7999999999999998,0.0,4.042078696474742,298.1502885987444
2024-05-29 15:45:00,0.7999999999999998,0.0,4.042078696474733,298.15027102913507
2024-05-29 15:46:00,0.7999999999999998,0.0,4.042078696474719,298.15025345952586
2024-05-29 15:47:00,0.7999999999999998,0.0,4.042078696474717,298.1502358899166
2024-05-29 15:48:00,0.7999999999999998,0.0,4.042078696474708,298.1502206168678
2024-05-29 15:49:00,0.7999999999999998,0.0,4.042078696474703,298.1502063152608
2024-05-29 15:50:00,0.7999999999999998,0.0,4.042078696474696,298.1501920136538
2024-05-29 15:51:00,0.7999999999999998,0.0,4.042078696474696,298.1501920136538
2024-05-29 15:52:00,0.7999999999999998,0.0,4.042078696474696,298.1501799378259
2024-05-29 15:53:00,0.7999999999999998,0.0,4.042078696474689,298.15016883579136
2024-05-29 15:54:00,0.7999999999999998,0.0,4.042078696474683,298.15015773375694
2024-05-29 15:55:00,0.7999999999999998,0.0,4.04207869647468,298.15014742090267
2024-05-29 15:56:00,0.7999999999999998,0.0,4.042078696474683,298.1501398344497
2024-05-29 15:57:00,0.7999999999999998,0.0,4.04207869647468,298.15013224799674
2024-05-29 15:58:00,0.7999999999999998,0.0,4.042078696474676,298.1501246615437
2024-05-29 15:59:00,0.7999999999999998,0.0,4.042078696474676,298.1501170750907
2024-05-29 16:00:00,0.7999999999999998,0.0,4.042078696474678,298.1501094886378
2024-05-29 16:01:00,0.7999999999999998,0.0,4.04207869647468,298.15010190218476
2024-05-29 16:02:00,0.7999999999999998,0.0,4.042078696474678,298.150095493509
2024-05-29 16:03:00,0.7999999999999998,0.0,4.042078696474674,298.15008960162817
2024-05-29 16:04:00,0.7999999999999998,0.0,4.042078696474671,298.1500837097473
2024-05-29 16:05:00,0.7999999999999998,0.0,4.042078696474667,298.1500782366867
2024-05-29 16:06:00,0.7999999999999998,0.0,4.042078696474664,298.15007421053474
2024-05-29 16:07:00,0.7999999999999998,0.0,4.042078696474664,298.1500701843829
2024-05-29 16:08:00,0.7999999999999998,0.0,4.042078696474671,298.150066158231
2024-05-29 16:09:00,0.7999999999999998,0.0,4.042078696474667,298.1500621320791
2024-05-29 16:10:00,0.7999999999999998,0.0,4.042078696474669,298.15005810592726
2024-05-29 16:11:00,0.7999999999999998,0.0,4.042078696474669,298.1500540797754
2024-05-29 16:12:00,0.7999999999999998,0.0,4.042078696474667,298.1500506786732
2024-05-29 16:13:00,0.7999999999999998,0.0,4.0420786964746656,298.15004755183554
2024-05-29 16:14:00,0.7999999999999998,0.0,4.042078696474667,298.1500444249978
2024-05-29 16:15:00,0.7999999999999998,0.0,4.042078696474667,298.15004152042917
2024-05-29 16:16:00,0.7999999999999998,0.0,4.042078696474667,298.150039383739
2024-05-29 16:17:00,0.7999999999999998,0.0,4.0420786964746656,298.15003724704894
2024-05-29 16:18:00,0.7999999999999998,0.0,4.042078696474667,298.1500351103588
2024-05-29 16:19:00,0.7999999999999998,0.0,4.0420786964746656,298.1500329736687
2024-05-29 16:20:00,0.7999999999999998,0.0,4.042078696474667,298.1500308369786
2024-05-29 16:21:00,0.7999999999999998,0.0,4.042078696474667,298.1500287002885
2024-05-29 16:22:00,0.7999999999999998,0.0,4.042078696474669,298.15002689531406
2024-05-29 16:23:00,0.7999999999999998,0.0,4.042078696474667,298.1500252358925
2024-05-29 16:24:00,0.7999999999999998,0.0,4.0420786964746656,298.15002357647097
2024-05-29 16:25:00,0.7999999999999998,0.0,4.042078696474667,298.1500220350082
2024-05-29 16:26:00,0.7999999999999998,0.0,4.042078696474667,298.15002090106077
2024-05-29 16:27:00,0.7999999999999998,0.0,4.042078696474667,298.1500197671133
2024-05-29 16:28:00,0.7999999999999998,0.0,4.042078696474667,298.1500186331659
2024-05-29 16:29:00,0.7999999999999998,0.0,4.042078696474667,298.1500174992185
2024-05-29 16:30:00,0.7999999999999998,0.0,4.042078696474667,298.15001636527103
2024-05-29 16:31:00,0.7999999999999998,0.0,4.042078696474667,298.1500152313236
2024-05-29 16:32:00,0.7999999999999998,0.0,4.0420786964746656,298.1500142734186
2024-05-29 16:33:00,0.7999999999999998,0.0,4.0420786964746656,298.150013392759
2024-05-29 16:34:00,0.7999999999999998,0.0,4.0420786964746656,298.15001251209935
2024-05-29 16:35:00,0.7999999999999998,0.0,4.0420786964746656,298.1500116940407
2024-05-29 16:36:00,0.7999999999999998,0.0,4.042078696474667,298.1500110922516
2024-05-29 16:37:00,0.7999999999999998,0.0,4.042078696474669,298.15001049046253
2024-05-29 16:38:00,0.7999999999999998,0.0,4.042078696474669,298.1500098886734
2024-05-29 16:39:00,0.7999999999999998,0.0,4.042078696474667,298.1500092868843
2024-05-29 16:40:00,0.7999999999999998,0.0,4.042078696474669,298.1500086850953
2024-05-29 16:41:00,0.7999999999999998,0.0,4.042078696474669,298.1500080833062
2024-05-29 16:42:00,0.7999999999999998,0.0,4.042078696474667,298.1500075749434
2024-05-29 16:43:00,0.7999999999999998,0.0,4.042078696474669,298.1500071075748
2024-05-29 16:44:00,0.7999999999999998,0.0,4.042078696474669,298.15000664020624
2024-05-29 16:45:00,0.7999999999999998,0.0,4.042078696474667,298.15000620606025
2024-05-29 16:46:00,0.7999999999999998,0.0,4.042078696474667,298.15000588668914
2024-05-29 16:47:00,0.7999999999999998,0.0,4.042078696474667,298.1500055673179
2024-05-29 16:48:00,0.7999999999999998,0.0,4.042078696474671,298.1500052479468
