Timestamp,state,current,volt,temp
2024-05-29 11:06:00,0.20000000000000007,0.0,3.499551622299349,298.15975736392807
2024-05-29 11:07:00,0.20000000000000007,0.0,3.4995516223437018,298.15921834154216
2024-05-29 11:08:00,0.20000000000000007,0.0,3.499551622388062,298.15867931915636
2024-05-29 11:09:00,0.20000000000000007,0.0,3.4995516224324197,298.1581402967705
2024-05-29 11:10:00,0.20000000000000007,0.0,3.4995516224767744,298.1576012743847
2024-05-29 11:11:00,0.20000000000000007,0.0,3.4995516225205554,298.1570652695217
2024-05-29 11:12:00,0.20000000000000007,0.0,3.4995516225501837,298.1566211738376
2024-05-29 11:13:00,0.20000000000000007,0.0,3.499551622574703,298.1562128689057
2024-05-29 11:14:00,0.20000000000000007,0.0,3.4995516225992245,298.15580456397373
2024-05-29 11:15:00,0.20000000000000007,0.0,3.499551622620861,298.1554252704097
2024-05-29 11:16:00,0.20000000000000007,0.0,3.4995516226325356,298.1551462031676
2024-05-29 11:17:00,0.20000000000000007,0.0,3.4995516226442027,298.1548671359255
2024-05-29 11:18:00,0.20000000000000007,0.0,3.4995516226558756,298.1545880686833
2024-05-29 11:19:00,0.20000000000000007,0.0,3.499551622667543,298.1543090014412
2024-05-29 11:20:00,0.20000000000000007,0.0,3.4995516226792143,298.15402993419906
2024-05-29 11:21:00,0.20000000000000007,0.0,3.4995516226908867,298.15375086695695
2024-05-29 11:22:00,0.20000000000000007,0.0,3.499551622699158,298.15351510187776
2024-05-29 11:23:00,0.20000000000000007,0.0,3.499551622706002,298.1532983376803
2024-05-29 11:24:00,0.20000000000000007,0.0,3.4995516227128465,298.15308157348295
2024-05-29 11:25:00,0.20000000000000007,0.0,3.4995516227188874,298.15288021107324
2024-05-29 11:26:00,0.20000000000000007,0.0,3.4995516227221497,298.15273205761724
2024-05-29 11:27:00,0.20000000000000007,0.0,3.4995516227254058,298.15258390416125
2024-05-29 11:28:00,0.20000000000000007,0.0,3.499551622728667,298.1524357507052
2024-05-29 11:29:00,0.20000000000000007,0.0,3.499551622731925,298.1522875972492
2024-05-29 11:30:00,0.20000000000000007,0.0,3.499551622735181,298.1521394437932
2024-05-29 11:31:00,0.20000000000000007,0.0,3.499551622738439,298.1519912903372
2024-05-29 11:32:00,0.20000000000000007,0.0,3.49955162274075,298.1518661254809
2024-05-29 11:33:00,0.20000000000000007,0.0,3.4995516227426577,298.15175104796504
2024-05-29 11:34:00,0.20000000000000007,0.0,3.499551622744569,298.15163597044915
2024-05-29 11:35:00,0.20000000000000007,0.0,3.4995516227462584,298.15152906955785
2024-05-29 11:36:00,0.20000000000000007,0.0,3.499551622747168,298.1514504166627
2024-05-29 11:37:00,0.20000000000000007,0.0,3.4995516227480774,298.1513717637676
2024-05-29 11:38:00,0.20000000000000007,0.0,3.499551622748987,298.1512931108725
2024-05-29 11:39:00,0.20000000000000007,0.0,3.4995516227498964,298.1512144579774
2024-05-29 11:40:00,0.20000000000000007,0.0,3.499551622750806,298.1511358050823
2024-05-29 11:41:00,0.20000000000000007,0.0,3.499551622751719,298.1510571521871
2024-05-29 11:42:00,0.20000000000000007,0.0,3.49955162275236,298.15099070366426
2024-05-29 11:43:00,0.20000000000000007,0.0,3.499551622752897,298.1509296103895
2024-05-29 11:44:00,0.20000000000000007,0.0,3.49955162275343,298.1508685171148
2024-05-29 11:45:00,0.20000000000000007,0.0,3.499551622753899,298.15081176471216
2024-05-29 11:46:00,0.20000000000000007,0.0,3.4995516227541548,298.15077000883224
2024-05-29 11:47:00,0.20000000000000007,0.0,3.4995516227544083,298.1507282529524
2024-05-29 11:48:00,0.20000000000000007,0.0,3.499551622754659,298.1506864970725
2024-05-29 11:49:00,0.20000000000000007,0.0,3.4995516227549124,298.15064474119265
2024-05-29 11:50:00,0.20000000000000007,0.0,3.4995516227551664,298.15060298531273
2024-05-29 11:51:00,0.20000000000000007,0.0,3.4995516227554204,298.1505612294329
2024-05-29 11:52:00,0.20000000000000007,0.0,3.499551622755605,298.15052595270794
2024-05-29 11:53:00,0.20000000000000007,0.0,3.4995516227557526,298.15049351902024
2024-05-29 11:54:00,0.20000000000000007,0.0,3.499551622755902,298.15046108533255
2024-05-29 11:55:00,0.20000000000000007,0.0,3.4995516227560297,298.1504309561617
2024-05-29 11:56:00,0.20000000000000007,0.0,3.4995516227561008,298.1504087884653
2024-05-29 11:57:00,0.20000000000000007,0.0,3.499551622756172,298.15038662076887
2024-05-29 11:58:00,0.20000000000000007,0.0,3.499551622756243,298.1503644530724
2024-05-29 11:59:00,0.20000000000000007,0.0,3.499551622756314,298.150342285376
2024-05-29 12:00:00,0.20000000000000007,0.0,3.499551622756385,298.15032011767954
2024-05-29 12:01:00,0.20000000000000007,0.0,3.499551622756456,298.1502979499831
2024-05-29 12:02:00,0.20000000000000007,0.0,3.4995516227565058,298.1502792219925
2024-05-29 12:03:00,0.20000000000000007,0.0,3.4995516227565484,298.1502620033362
2024-05-29 12:04:00,0.20000000000000007,0.0,3.499551622756589,298.1502447846799
2024-05-29 12:05:00,0.20000000000000007,0.0,3.499551622756626,298.150228789464
2024-05-29 12:06:00,0.20000000000000007,0.0,3.4995516227566457,298.15021702089956
2024-05-29 12:07:00,0.20000000000000007,0.0,3.499551622756665,298.150205252335
2024-05-29 12:08:00,0.20000000000000007,0.0,3.4995516227566865,298.1501934837705
2024-05-29 12:09:00,0.20000000000000007,0.0,3.4995516227567043,298.150181715206
2024-05-29 12:10:00,0.20000000000000007,0.0,3.4995516227567256,298.15016994664154
2024-05-29 12:11:00,0.20000000000000007,0.0,3.499551622756745,298.150158178077
2024-05-29 12:12:00,0.20000000000000007,0.0,3.4995516227567594,298.150148235611
2024-05-29 12:13:00,0.20000000000000007,0.0,3.49955162275677,298.1501390944327
2024-05-29 12:14:00,0.20000000000000007,0.0,3.4995516227567824,298.1501299532543
2024-05-29 12:15:00,0.20000000000000007,0.0,3.499551622756793,298.1501214615858
2024-05-29 12:16:00,0.20000000000000007,0.0,3.4995516227567984,298.1501152137959
2024-05-29 12:17:00,0.20000000000000007,0.0,3.4995516227568038,298.150108966006
2024-05-29 12:18:00,0.20000000000000007,0.0,3.499551622756809,298.1501027182161
2024-05-29 12:19:00,0.20000000000000007,0.0,3.4995516227568144,298.1500964704261
2024-05-29 12:20:00,0.20000000000000007,0.0,3.4995516227568215,298.1500902226362
2024-05-29 12:21:00,0.20000000000000007,0.0,3.499551622756827,298.1500839748463
2024-05-29 12:22:00,0.20000000000000007,0.0,3.4995516227568304,298.15007869651026
2024-05-29 12:23:00,0.20000000000000007,0.0,3.4995516227568375,298.1500738435682
2024-05-29 12:24:00,0.20000000000000007,0.0,3.4995516227568393,298.15006899062604
2024-05-29 12:25:00,0.20000000000000007,0.0,3.499551622756843,298.15006448250097
2024-05-29 12:26:00,0.20000000000000007,0.0,3.4995516227568446,298.1500611656241
2024-05-29 12:27:00,0.20000000000000007,0.0,3.4995516227568464,298.15005784874734
2024-05-29 12:28:00,0.20000000000000007,0.0,3.499551622756848,298.15005453187047
2024-05-29 12:29:00,0.20000000000000007,0.0,3.49955162275685,298.1500512149936
2024-05-29 12:30:00,0.20000000000000007,0.0,3.4995516227568517,298.15004789811684
2024-05-29 12:31:00,0.20000000000000007,0.0,3.4995516227568535,298.15004458123997
2024-05-29 12:32:00,0.20000000000000007,0.0,3.4995516227568535,298.15004177903455
2024-05-29 12:33:00,0.20000000000000007,0.0,3.4995516227568553,298.15003920266577
2024-05-29 12:34:00,0.20000000000000007,0.0,3.499551622756857,298.150036626297
2024-05-29 12:35:00,0.20000000000000007,0.0,3.4995516227568566,298.15003423298737
2024-05-29 12:36:00,0.20000000000000007,0.0,3.499551622756857,298.1500324720971
2024-05-29 12:37:00,0.20000000000000007,0.0,3.499551622756859,298.15003071120697
2024-05-29 12:38:00,0.20000000000000007,0.0,3.4995516227568593,298.15002895031677
2024-05-29 12:39:00,0.20000000000000007,0.0,3.4995516227568593,298.1500271894266
2024-05-29 12:40:00,0.20000000000000007,0.0,3.4995516227568615,298.1500254285364
2024-05-29 12:41:00,0.20000000000000007,0.0,3.4995516227568615,298.1500236676462
2024-05-29 12:42:00,0.20000000000000007,0.0,3.4995516227568615,298.15002217998904
2024-05-29 12:43:00,0.20000000000000007,0.0,3.4995516227568615,298.15002081222565
2024-05-29 12:44:00,0.20000000000000007,0.0,3.4995516227568637,298.1500194444623
2024-05-29 12:45:00,0.20000000000000007,0.0,3.4995516227568637,298.15001817388287
2024-05-29 12:46:00,0.20000000000000007,0.0,3.4995516227568637,298.1500172390474
2024-05-29 12:47:00,0.20000000000000007,0.0,3.4995516227568637,298.1500163042119
2024-05-29 12:48:00,0.20000000000000007,0.0,3.4995516227568633,298.1500153693764
2024-05-29 12:49:00,0.20000000000000007,0.0,3.4995516227568633,298.1500144345409
2024-05-29 12:50:00,0.20000000000000007,0.0,3.499551622756865,298.1500134997054
2024-05-29 12:51:00,0.20000000000000007,0.0,3.499551622756865,298.1500125648699
2024-05-29 12:52:00,0.20000000000000007,0.0,3.499551622756865,298.15001177509043
2024-05-29 12:53:00,0.20000000000000007,0.0,3.499551622756865,298.15001104896123
2024-05-29 12:54:00,0.20000000000000007,0.0,3.499551622756865,298.1500103228321
2024-05-29 12:55:00,0.20000000000000007,0.0,3.499551622756865,298.1500096482967
2024-05-29 12:56:00,0.20000000000000007,0.0,3.499551622756865,298.15000915200375
2024-05-29 12:57:00,0.20000000000000007,0.0,3.499551622756865,298.15000865571074
2024-05-29 12:58:00,0.20000000000000007,0.0,3.499551622756865,298.1500081594178
2024-05-29 12:59:00,0.20000000000000007,0.0,3.499551622756865,298.1500076631249
2024-05-29 13:00:00,0.20000000000000007,0.0,3.499551622756865,298.1500071668318
2024-05-29 13:01:00,0.20000000000000007,0.0,3.499551622756865,298.1500066705389
2024-05-29 13:02:00,0.20000000000000007,0.0,3.499551622756865,298.15000625125447
2024-05-29 13:03:00,0.20000000000000007,0.0,3.499551622756865,298.1500058657612
2024-05-29 13:04:00,0.20000000000000007,0.0,3.499551622756865,298.1500054802679
2024-05-29 13:05:00,0.20000000000000007,0.0,3.499551622756865,298.15000512216517
2024-05-29 13:06:00,0.20000000000000007,0.0,3.499551622756867,298.15000485868916
2024-05-29 13:07:00,0.20000000000000007,0.0,3.499551622756867,298.1500045952132
2024-05-29 13:08:00,0.20000000000000007,0.0,3.499551622756867,298.1500043317372
2024-05-29 13:09:00,0.20000000000000007,0.0,3.499551622756867,298.1500040682612
2024-05-29 13:10:00,0.20000000000000007,0.0,3.499551622756867,298.15000380478523
2024-05-29 13:11:00,0.20000000000000007,0.0,3.4995516227568673,298.1500035413092
2024-05-29 13:12:00,0.20000000000000007,0.0,3.4995516227568673,298.1500033187161
2024-05-29 13:13:00,0.20000000000000007,0.0,3.499551622756867,298.1500031140623
2024-05-29 13:14:00,0.20000000000000007,0.0,3.499551622756867,298.1500029094085
2024-05-29 13:15:00,0.20000000000000007,0.0,3.499551622756867,298.1500027192961
2024-05-29 13:16:00,0.20000000000000007,0.0,3.499551622756867,298.1500025794199
2024-05-29 13:17:00,0.20000000000000007,0.0,3.499551622756867,298.1500024395436
2024-05-29 13:18:00,0.20000000000000007,0.0,3.499551622756867,298.15000229966734
2024-05-29 13:19:00,0.20000000000000007,0.0,3.499551622756867,298.15000215979114
2024-05-29 13:20:00,0.20000000000000007,0.0,3.499551622756867,298.15000201991484
2024-05-29 13:21:00,0.20000000000000007,0.0,3.499551622756867,298.1500018800386
2024-05-29 13:22:00,0.20000000000000007,0.0,3.499551622756867,298.15000176186663
2024-05-29 13:23:00,0.20000000000000007,0.0,3.499551622756867,298.15000165321834
2024-05-29 13:24:00,0.20000000000000007,0.0,3.4995516227568673,298.15000154457016
2024-05-29 13:25:00,0.20000000000000007,0.0,3.4995516227568673,298.1500014436417
2024-05-29 13:26:00,0.20000000000000007,0.0,3.4995516227568673,298.15000136938306
2024-05-29 13:27:00,0.20000000000000007,0.0,3.499551622756867,298.15000129512447
2024-05-29 13:28:00,0.20000000000000007,0.0,3.499551622756867,298.1500012208658
2024-05-29 13:29:00,0.20000000000000007,0.0,3.499551622756867,298.1500011466072
2024-05-29 13:30:00,0.20000000000000007,0.0,3.499551622756867,298.1500010723486
2024-05-29 13:31:00,0.20000000000000007,0.0,3.499551622756867,298.15000099809
2024-05-29 13:32:00,0.20000000000000007,0.0,3.499551622756868,298.15000093535383
2024-05-29 13:33:00,0.20000000000000007,0.0,3.499551622756868,298.15000087767385
2024-05-29 13:34:00,0.20000000000000007,0.0,3.499551622756868,298.15000081999375
2024-05-29 13:35:00,0.20000000000000007,0.0,3.4995516227568677,298.1500007664121
2024-05-29 13:36:00,0.20000000000000007,0.0,3.4995516227568677,298.15000072698905
2024-05-29 13:37:00,0.20000000000000007,0.0,3.4995516227568677,298.1500006875661
2024-05-29 13:38:00,0.20000000000000007,0.0,3.4995516227568677,298.150000648143
2024-05-29 13:39:00,0.20000000000000007,0.0,3.4995516227568677,298.15000060872
2024-05-29 13:40:00,0.20000000000000007,0.0,3.4995516227568677,298.150000569297
2024-05-29 13:41:00,0.20000000000000007,0.0,3.4995516227568677,298.150000529874
2024-05-29 13:42:00,0.20000000000000007,0.0,3.4995516227568677,298.15000049656817
2024-05-29 13:43:00,0.20000000000000007,0.0,3.4995516227568677,298.15000046594656
2024-05-29 13:44:00,0.20000000000000007,0.0,3.4995516227568677,298.1500004353249
2024-05-29 13:45:00,0.20000000000000007,0.0,3.4995516227568677,298.1500004052772
2024-05-29 13:46:00,0.20000000000000007,0.0,3.4995516227568677,298.15000037721234
2024-05-29 13:47:00,0.20000000000000007,0.0,3.4995516227568677,298.15000037721234
2024-05-29 13:48:00,0.20000000000000007,0.0,3.4995516227568677,298.1500003536319
2024-05-29 13:49:00,0.20000000000000007,0.0,3.4995516227568677,298.15000033194065
2024-05-29 13:50:00,0.20000000000000007,0.0,3.4995516227568677,298.1500003102495
2024-05-29 13:51:00,0.20000000000000007,0.0,3.4995516227568677,298.1500002900927
2024-05-29 13:52:00,0.20000000000000007,0.0,3.4995516227568677,298.15000027523706
2024-05-29 13:53:00,0.20000000000000007,0.0,3.4995516227568677,298.15000026038143
2024-05-29 13:54:00,0.20000000000000007,0.0,3.4995516227568677,298.1500002455258
2024-05-29 13:55:00,0.20000000000000007,0.0,3.4995516227568677,298.15000023067023
2024-05-29 13:56:00,0.20000000000000007,0.0,3.4995516227568677,298.15000021581454
2024-05-29 13:57:00,0.20000000000000007,0.0,3.4995516227568677,298.15000020095897
2024-05-29 13:58:00,0.20000000000000007,0.0,3.4995516227568677,298.15000018839663
2024-05-29 13:59:00,0.20000000000000007,0.0,3.4995516227568677,298.1500001768407
2024-05-29 14:00:00,0.20000000000000007,0.0,3.4995516227568677,298.1500001652847
2024-05-29 14:01:00,0.20000000000000007,0.0,3.4995516227568677,298.15000015454626
2024-05-29 14:02:00,0.20000000000000007,0.0,3.4995516227568677,298.1500001466319
2024-05-29 14:03:00,0.20000000000000007,0.0,3.4995516227568677,298.15000013871764
2024-05-29 14:04:00,0.20000000000000007,0.0,3.4995516227568677,298.15000013080333
2024-05-29 14:05:00,0.20000000000000007,0.0,3.4995516227568677,298.150000122889
2024-05-29 14:06:00,0.20000000000000007,0.0,3.4995516227568677,298.1500001149748
2024-05-29 14:07:00,0.20000000000000007,0.0,3.4995516227568677,298.15000010706046
2024-05-29 14:08:00,0.20000000000000007,0.0,3.4995516227568677,298.15000010036783
2024-05-29 14:09:00,0.20000000000000007,0.0,3.4995516227568695,298.15000009421146
2024-05-29 14:10:00,0.20000000000000007,0.0,3.4995516227568695,298.150000088055
2024-05-29 14:11:00,0.20000000000000007,0.0,3.499551622756869,298.1500000822428
2024-05-29 14:12:00,0.20000000000000007,0.0,3.499551622756869,298.1500000776199
2024-05-29 14:13:00,0.20000000000000007,0.0,3.499551622756869,298.150000072997
2024-05-29 14:14:00,0.20000000000000007,0.0,3.4995516227568686,298.1500000683741
2024-05-29 14:15:00,0.20000000000000007,0.0,3.4995516227568686,298.1500000637512
2024-05-29 14:16:00,0.20000000000000007,0.0,3.4995516227568686,298.1500000637512
2024-05-29 14:17:00,0.20000000000000007,0.0,3.4995516227568686,298.15000005980886
2024-05-29 14:18:00,0.20000000000000007,0.0,3.4995516227568686,298.1500000561787
2024-05-29 14:19:00,0.20000000000000007,0.0,3.4995516227568686,298.15000005254853
2024-05-29 14:20:00,0.20000000000000007,0.0,3.4995516227568686,298.150000049173
2024-05-29 14:21:00,0.20000000000000007,0.0,3.4995516227568686,298.1500000466769
2024-05-29 14:22:00,0.20000000000000007,0.0,3.4995516227568686,298.1500000441808
2024-05-29 14:23:00,0.20000000000000007,0.0,3.499551622756868,298.15000004168473
2024-05-29 14:24:00,0.20000000000000007,0.0,3.499551622756868,298.1500000391887
2024-05-29 14:25:00,0.20000000000000007,0.0,3.499551622756868,298.1500000366926
2024-05-29 14:26:00,0.20000000000000007,0.0,3.499551622756868,298.15000003419647
2024-05-29 14:27:00,0.20000000000000007,0.0,3.49955162275687,298.1500000320818
2024-05-29 14:28:00,0.20000000000000007,0.0,3.4995516227568704,298.15000003013455
2024-05-29 14:29:00,0.20000000000000007,0.0,3.4995516227568704,298.1500000281873
2024-05-29 14:30:00,0.20000000000000007,0.0,3.4995516227568704,298.15000002632235
2024-05-29 14:31:00,0.20000000000000007,0.0,3.4995516227568704,298.1500000247416
2024-05-29 14:32:00,0.20000000000000007,0.0,3.4995516227568704,298.1500000231608
2024-05-29 14:33:00,0.20000000000000007,0.0,3.4995516227568704,298.1500000215801
2024-05-29 14:34:00,0.20000000000027696,-10.0,3.702558211037551,298.1500000215801
2024-05-29 14:35:00,0.2333333333330565,-10.0,3.894241741508694,301.62928387847006
2024-05-29 14:36:00,0.26666666666638983,-10.0,3.984112078835694,305.6217460066974
2024-05-29 14:37:00,0.29999999999972315,-10.0,4.042689840697828,309.50038385040966
2024-05-29 14:38:00,0.33333333333305654,-10.0,4.089820008193041,313.05773350482104
2024-05-29 14:39:00,0.36666666666638986,-10.0,4.127012028702025,316.2762909468855
2024-05-29 14:40:00,0.39999999999972324,-10.0,4.155360283919654,319.1849032477417
2024-05-29 14:41:00,0.43333333333305657,-10.0,4.179536713436607,321.81583594752533
2024-05-29 14:42:00,0.4666666666663899,-10.0,4.2037176210347855,324.1986655385522
2024-05-29 14:43:00,0.4999999999997233,-10.0,4.230572226483144,326.3599645951704
2024-05-29 14:44:00,0.5333333333330565,-10.0,4.261272287379196,328.32357238492875
2024-05-29 14:45:00,0.56666666666639,-10.0,4.295367239283152,330.11047081490204
2024-05-29 14:46:00,0.5999999999997233,-10.0,4.332054851116026,331.74192123051415
2024-05-29 14:47:00,0.6333333333330566,-10.0,4.365232420067245,333.2340945166072
2024-05-29 14:48:00,0.6666666666663899,-10.0,4.381922160454879,334.6025125116341
2024-05-29 14:49:00,0.6999999999997233,-10.0,4.3993427518976755,335.8618735873633
2024-05-29 14:50:00,0.7333333333330565,-10.0,4.4387412863546345,337.02626554088454
2024-05-29 14:51:00,0.7666666666663898,-10.0,4.497902329825932,338.1088020819642
2024-05-29 14:52:00,0.7999999999997232,-10.0,4.561559483367681,339.121894984163
2024-05-29 14:53:00,0.8,0.0,4.391100272466471,339.121894984163
2024-05-29 14:54:00,0.8,0.0,4.1206141581375295,336.1917184836327
2024-05-29 14:55:00,0.8,0.0,4.098239500942013,333.47109867800094
2024-05-29 14:56:00,0.8,0.0,4.092530129727663,330.9450487193987
2024-05-29 14:57:00,0.8,0.0,4.08752173441161,328.59965363388955
2024-05-29 14:58:00,0.8,0.0,4.082148059832174,326.42199357108785
2024-05-29 14:59:00,0.8,0.0,4.076833306928131,324.4000726632055
2024-05-29 15:00:00,0.8,0.0,4.0719035770554095,322.5227529539324
2024-05-29 15:01:00,0.8,0.0,4.067498336780604,320.77969306567906
2024-05-29 15:02:00,0.8,0.0,4.063647860832027,319.161291181224
2024-05-29 15:03:00,0.8,0.0,4.06032565729654,317.6586320969847
2024-05-29 15:04:00,0.8,0.0,4.057482865036028,316.26376272552614
2024-05-29 15:05:00,0.8,0.0,4.05505970082468,314.9680506406351
2024-05-29 15:06:00,0.8,0.0,4.053004300522718,313.7648850264423
2024-05-29 15:07:00,0.8,0.0,4.051268356101724,312.6479474512675
2024-05-29 15:08:00,0.8,0.0,4.049805067795119,311.611097531588
2024-05-29 15:09:00,0.8,0.0,4.048571706264925,310.64844667227004
2024-05-29 15:10:00,0.8,0.0,4.0475331495886255,309.7546542824292
2024-05-29 15:11:00,0.8,0.0,4.046659440269564,308.9247961235303
2024-05-29 15:12:00,0.8,0.0,4.0459247527218025,308.15429024741724
2024-05-29 15:13:00,0.8,0.0,4.045306401610652,307.43883046763824
2024-05-29 15:14:00,0.8,0.0,4.044787769073763,306.7751228813855
2024-05-29 15:15:00,0.8,0.0,4.044349794375881,306.15790946447055
2024-05-29 15:16:00,0.8,0.0,4.0439818969613315,305.5847171638355
2024-05-29 15:17:00,0.8,0.0,4.043673863106118,305.05267809842724
2024-05-29 15:18:00,0.8,0.0,4.043416248417071,304.55891612945874
2024-05-29 15:19:00,0.8,0.0,4.043200568349388,304.10059052992517
2024-05-29 15:20:00,0.8,0.0,4.043020259671935,303.6751666795283
2024-05-29 15:21:00,0.8,0.0,4.0428690414373625,303.2801790588895
2024-05-29 15:22:00,0.8,0.0,4.042742004999794,302.9134068198125
2024-05-29 15:23:00,0.8,0.0,4.04263518617069,302.5728237422169
2024-05-29 15:24:00,0.8,0.0,4.042546731358579,302.25894250009503
2024-05-29 15:25:00,0.8,0.0,4.042471168421591,301.9655101817435
2024-05-29 15:26:00,0.8,0.0,4.042407025446249,301.692213736348
2024-05-29 15:27:00,0.8,0.0,4.04235321809957,301.43833700021463
2024-05-29 15:28:00,0.8,0.0,4.042307890820338,301.20235731620494
2024-05-29 15:29:00,0.8,0.0,4.042269928762373,300.9831943272745
2024-05-29 15:30:00,0.8,0.0,4.0422383544480756,300.7798899773023
2024-05-29 15:31:00,0.8,0.0,4.042211963464145,300.59115555233274
2024-05-29 15:32:00,0.8,0.0,4.042189777028866,300.41575590980887
2024-05-29 15:33:00,0.8,0.0,4.042171645976645,300.2534886346104
2024-05-29 15:34:00,0.8,0.0,4.042157190142804,300.10578028881855
2024-05-29 15:35:00,0.8,0.0,4.0421446469673485,299.966854174229
2024-05-29 15:36:00,0.8,0.0,4.042133975435788,299.83717838266347
2024-05-29 15:37:00,0.8,0.0,4.04212494090176,299.7164251183598
2024-05-29 15:38:00,0.8,0.0,4.042117176262809,299.6037304092356
2024-05-29 15:39:00,0.8,0.0,4.042110703500473,299.4991416909006
2024-05-29 15:40:00,0.8,0.0,4.042105274582573,299.40192422830484
2024-05-29 15:41:00,0.8,0.0,4.042100698216816,299.31154002423386
2024-05-29 15:42:00,0.8,0.0,4.0420970163440195,299.22806773281343
2024-05-29 15:43:00,0.8,0.0,4.042093970504574,299.1506703253866
2024-05-29 15:44:00,0.8,0.0,4.042091637928465,299.0810608422215
2024-05-29 15:45:00,0.8,0.0,4.0420896155034844,299.0156201426305
2024-05-29 15:46:00,0.8,0.0,4.042087855251842,298.95410524082075
2024-05-29 15:47:00,0.8,0.0,4.042086363531172,298.89673480892185
2024-05-29 15:48:00,0.8,0.0,4.042085090974071,298.8431982953187
2024-05-29 15:49:00,0.8,0.0,4.042084029006922,298.79346908370076
2024-05-29 15:50:00,0.8,0.0,4.042083081155417,298.74673079738784
2024-05-29 15:51:00,0.8,0.0,4.042082271999566,298.70317988890116
2024-05-29 15:52:00,0.8,0.0,4.042081622134005,298.6629809557324
2024-05-29 15:53:00,0.8,0.0,4.042081128848747,298.62611049714343
2024-05-29 15:54:00,0.8,0.0,4.042080762985212,298.59326357209363
2024-05-29 15:55:00,0.8,0.0,4.0420804476430865,298.562507470229
2024-05-29 15:56:00,0.8,0.0,4.042080168920094,298.53329287102474
2024-05-29 15:57:00,0.8,0.0,4.042079928226012,298.5060761894188
2024-05-29 15:58:00,0.8,0.0,4.042079724911947,298.48064729859885
2024-05-29 15:59:00,0.8,0.0,4.04207955237397,298.4569123579097
2024-05-29 16:00:00,0.8,0.0,4.0420794043877,298.43478292020507
2024-05-29 16:01:00,0.8,0.0,4.042079285309286,298.4143208843555
2024-05-29 16:02:00,0.8,0.0,4.042079184427058,298.3952594479155
2024-05-29 16:03:00,0.8,0.0,4.042079103885684,298.37765202876085
2024-05-29 16:04:00,0.8,0.0,4.042079041179808,298.3617513074978
2024-05-29 16:05:00,0.8,0.0,4.042078986649432,298.34677355154986
2024-05-29 16:06:00,0.8,0.0,4.042078986649432,298.34677355154986
2024-05-29 16:07:00,0.8,0.0,4.042078947101078,298.334485132212
2024-05-29 16:08:00,0.8,0.0,4.042078912757271,298.3229513630878
2024-05-29 16:09:00,0.8,0.0,4.042078881909394,298.3119244975659
2024-05-29 16:10:00,0.8,0.0,4.042078854657597,298.30143163494176
2024-05-29 16:11:00,0.7999999999997232,10.0,3.844843978565367,298.30143163494176
2024-05-29 16:12:00,0.7687500000002769,10.0,3.6823731842795473,301.16580608294475
2024-05-29 16:13:00,0.7375000000002769,10.0,3.6157321438854915,304.2269224641486
2024-05-29 16:14:00,0.7062500000002769,10.0,3.5627779582731844,307.1742060933007
2024-05-29 16:15:00,0.6750000000002769,10.0,3.508100220075004,309.87938833984884
2024-05-29 16:16:00,0.6437500000002769,10.0,3.4657869167569246,312.33503854027884
2024-05-29 16:17:00,0.6125000000002769,10.0,3.4371180238044006,314.5632506195096
2024-05-29 16:18:00,0.5812500000002769,10.0,3.4160342519695437,316.58853871180605
2024-05-29 16:19:00,0.5500000000002769,10.0,3.39850579563976,318.4334557321345
2024-05-29 16:20:00,0.55,0.0,3.5518092588185755,318.4334557321345
2024-05-29 16:21:00,0.55,0.0,3.6885594648616933,316.94574562206594
2024-05-29 16:22:00,0.55,0.0,3.726927795609068,315.56715308226524
2024-05-29 16:23:00,0.55,0.0,3.7462563892489427,314.2896747727348
2024-05-29 16:24:00,0.55,0.0,3.758954124123281,313.1058943698921
2024-05-29 16:25:00,0.55,0.0,3.7682297107491842,312.0089395045301
2024-05-29 16:26:00,0.55,0.0,3.775298885506548,310.99244166504104
2024-05-29 16:27:00,0.55,0.0,3.780811395615652,310.0504998343006
2024-05-29 16:28:00,0.55,0.0,3.7851819676226395,309.17764580196445
2024-05-29 16:29:00,0.55,0.0,3.788690362426708,308.3688121111152
2024-05-29 16:30:00,0.55,0.0,3.7915312578998415,307.6195376420479
2024-05-29 16:31:00,0.55,0.0,3.7938536592506966,306.924801147876
2024-05-29 16:32:00,0.55,0.0,3.795757591638994,306.2809882244367
2024-05-29 16:33:00,0.55,0.0,3.797322463004349,305.68449717760046
2024-05-29 16:34:00,0.55,0.0,3.798612539118326,305.13186635868914
2024-05-29 16:35:00,0.55,0.0,3.799680113971502,304.619796906848
2024-05-29 16:36:00,0.55,0.0,3.8005652279686877,304.1452916398253
2024-05-29 16:37:00,0.55,0.0,3.801299994183137,303.7055944063996
2024-05-29 16:38:00,0.55,0.0,3.8019107762340085,303.2981440144686
2024-05-29 16:39:00,0.55,0.0,3.802418525493923,302.920909996539
2024-05-29 16:40:00,0.55,0.0,3.8028435450500497,302.5707695074892
2024-05-29 16:41:00,0.55,0.0,3.8031976885313963,302.2462327818419
2024-05-29 16:42:00,0.55,0.0,3.8034916370870944,301.9456449237373
2024-05-29 16:43:00,0.55,0.0,3.8034916370870944,301.9456449237373
2024-05-29 16:44:00,0.55,0.0,3.8037284637028463,301.6744717714526
2024-05-29 16:45:00,0.55,0.0,3.803929720216478,301.4214441448564
2024-05-29 16:46:00,0.55,0.0,3.804099115305797,301.1862805433764
2024-05-29 16:47:00,0.55,0.0,3.804240189766777,300.9681060976507
