Timestamp,state,current,volt,temp
2024-05-29 18:57:00,0.8000000000000002,0.0,4.042078696474171,298.1500007925012
2024-05-29 18:58:00,0.8000000000000002,0.0,4.042078696474173,298.1500007442545
2024-05-29 18:59:00,0.8000000000000002,0.0,4.042078696474174,298.15000069600785
2024-05-29 19:00:00,0.8000000000000002,0.0,4.042078696474174,298.1500006477611
2024-05-29 19:01:00,0.8000000000000002,0.0,4.042078696474174,298.1500006070073
2024-05-29 19:02:00,0.8000000000000002,0.0,4.042078696474174,298.15000056954125
2024-05-29 19:03:00,0.8000000000000002,0.0,4.042078696474174,298.1500005320753
2024-05-29 19:04:00,0.8000000000000002,0.0,4.042078696474174,298.1500004969652
2024-05-29 19:05:00,0.8000000000000002,0.0,4.042078696474174,298.1500004699943
2024-05-29 19:06:00,0.8000000000000002,0.0,4.042078696474173,298.15000044302354
2024-05-29 19:07:00,0.8000000000000002,0.0,4.042078696474174,298.15000041605265
2024-05-29 19:08:00,0.8000000000000002,0.0,4.042078696474174,298.15000038908187
2024-05-29 19:09:00,0.8000000000000002,0.0,4.042078696474173,298.150000362111
2024-05-29 19:10:00,0.8000000000000002,0.0,4.042078696474173,298.15000033932887
2024-05-29 19:11:00,0.8000000000000002,0.0,4.042078696474174,298.1500003183847
2024-05-29 19:12:00,0.8000000000000002,0.0,4.042078696474174,298.15000029744044
2024-05-29 19:13:00,0.8000000000000002,0.0,4.042078696474174,298.1500002778132
2024-05-29 19:14:00,0.8000000000000002,0.0,4.042078696474174,298.150000262736
2024-05-29 19:15:00,0.8000000000000002,0.0,4.042078696474174,298.15000024765874
2024-05-29 19:16:00,0.8000000000000002,0.0,4.042078696474174,298.1500002325815
2024-05-29 19:17:00,0.8000000000000002,0.0,4.042078696474174,298.1500002175043
2024-05-29 19:18:00,0.8000000000000002,0.0,4.042078696474174,298.15000020242707
2024-05-29 19:19:00,0.8000000000000002,0.0,4.042078696474174,298.15000018969135
2024-05-29 19:20:00,0.8000000000000002,0.0,4.042078696474173,298.15000017798315
2024-05-29 19:21:00,0.8000000000000002,0.0,4.042078696474171,298.1500001662749
2024-05-29 19:22:00,0.8000000000000002,0.0,4.042078696474173,298.15000015530285
2024-05-29 19:23:00,0.8000000000000002,0.0,4.042078696474174,298.1500001468744
2024-05-29 19:24:00,0.8000000000000002,0.0,4.042078696474174,298.150000138446
2024-05-29 19:25:00,0.8000000000000002,0.0,4.042078696474174,298.15000013001753
2024-05-29 19:26:00,0.8000000000000002,0.0,4.042078696474174,298.1500001215891
2024-05-29 19:27:00,0.8000000000000002,0.0,4.042078696474176,298.1500001131606
2024-05-29 19:28:00,0.8000000000000002,0.0,4.042078696474174,298.1500001060411
2024-05-29 19:29:00,0.8000000000000002,0.0,4.042078696474176,298.15000009949597
2024-05-29 19:30:00,0.8000000000000002,0.0,4.042078696474174,298.15000009295085
2024-05-29 19:31:00,0.8000000000000002,0.0,4.042078696474174,298.1500000868173
2024-05-29 19:32:00,0.8000000000000002,0.0,4.042078696474174,298.15000008210563
2024-05-29 19:33:00,0.8000000000000002,0.0,4.042078696474176,298.15000007739394
2024-05-29 19:34:00,0.8000000000000002,0.0,4.042078696474174,298.1500000726823
2024-05-29 19:35:00,0.8000000000000002,0.0,4.042078696474174,298.1500000679706
2024-05-29 19:36:00,0.8000000000000002,0.0,4.042078696474176,298.150000063259
2024-05-29 19:37:00,0.8000000000000002,0.0,4.042078696474178,298.150000059279
2024-05-29 19:38:00,0.8000000000000002,0.0,4.042078696474178,298.15000005562024
2024-05-29 19:39:00,0.8000000000000002,0.0,4.042078696474176,298.15000005196134
2024-05-29 19:40:00,0.8000000000000002,0.0,4.042078696474176,298.15000004853266
2024-05-29 19:41:00,0.8000000000000002,0.0,4.042078696474174,298.1500000458987
2024-05-29 19:42:00,0.8000000000000002,0.0,4.042078696474174,298.15000004326475
2024-05-29 19:43:00,0.8000000000000002,0.0,4.042078696474176,298.15000004063086
2024-05-29 19:44:00,0.8000000000000002,0.0,4.042078696474176,298.15000003799696
2024-05-29 19:45:00,0.8000000000000002,0.0,4.042078696474178,298.150000035363
2024-05-29 19:46:00,0.8000000000000002,0.0,4.042078696474178,298.1500000331382
2024-05-29 19:47:00,0.8000000000000002,0.0,4.042078696474178,298.1500000310928
2024-05-29 19:48:00,0.8000000000000002,0.0,4.042078696474178,298.1500000290474
2024-05-29 19:49:00,0.8000000000000002,0.0,4.042078696474176,298.15000002713066
2024-05-29 19:50:00,0.8000000000000002,0.0,4.042078696474178,298.15000002565824
2024-05-29 19:51:00,0.8000000000000002,0.0,4.042078696474169,298.15000002418583
2024-05-29 19:52:00,0.8000000000000002,0.0,4.042078696474171,298.1500000227134
2024-05-29 19:53:00,0.8000000000000002,0.0,4.042078696474173,298.150000021241
2024-05-29 19:54:00,0.8000000000000002,0.0,4.042078696474173,298.1500000197686
2024-05-29 19:55:00,0.8000000000000002,0.0,4.042078696474173,298.1500000185248
2024-05-29 19:56:00,0.8000000000000002,0.0,4.042078696474173,298.15000001738133
2024-05-29 19:57:00,0.8000000000000002,0.0,4.042078696474174,298.1500000162379
2024-05-29 19:58:00,0.8000000000000002,0.0,4.042078696474173,298.1500000151665
2024-05-29 19:59:00,0.8000000000000002,0.0,4.042078696474174,298.1500000143434
2024-05-29 20:00:00,0.8000000000000002,0.0,4.042078696474173,298.15000001352024
2024-05-29 20:01:00,0.8000000000000002,0.0,4.042078696474173,298.15000001269715
2024-05-29 20:02:00,0.8000000000000002,0.0,4.042078696474174,298.15000001187406
2024-05-29 20:03:00,0.8000000000000002,0.0,4.042078696474174,298.15000001105096
2024-05-29 20:04:00,0.8000000000000002,0.0,4.042078696474173,298.1500000103557
2024-05-29 20:05:00,0.8000000000000002,0.0,4.042078696474173,298.1500000097166
2024-05-29 20:06:00,0.8000000000000002,0.0,4.042078696474174,298.1500000090774
2024-05-29 20:07:00,0.8000000000000002,0.0,4.042078696474174,298.1500000084784
2024-05-29 20:08:00,0.8000000000000002,0.0,4.042078696474176,298.15000000801825
2024-05-29 20:09:00,0.8000000000000002,0.0,4.042078696474174,298.1500000075581
2024-05-29 20:10:00,0.8000000000000002,0.0,4.042078696474174,298.150000007098
2024-05-29 20:11:00,0.8000000000000002,0.0,4.042078696474176,298.15000000663787
2024-05-29 20:12:00,0.8000000000000002,0.0,4.042078696474176,298.1500000061777
2024-05-29 20:13:00,0.8000000000000002,0.0,4.042078696474176,298.150000005789
2024-05-29 20:14:00,0.8000000000000002,0.0,4.042078696474178,298.1500000054317
2024-05-29 20:15:00,0.8000000000000002,0.0,4.042078696474178,298.1500000050744
2024-05-29 20:16:00,0.8000000000000002,0.0,4.042078696474178,298.1500000047396
2024-05-29 20:17:00,0.8000000000000002,0.0,4.042078696474176,298.1500000044823
2024-05-29 20:18:00,0.8000000000000002,0.0,4.042078696474176,298.1500000042251
2024-05-29 20:19:00,0.8000000000000002,0.0,4.042078696474178,298.1500000039679
2024-05-29 20:20:00,0.8000000000000002,0.0,4.042078696474176,298.15000000371066
2024-05-29 20:21:00,0.8000000000000002,0.0,4.042078696474178,298.15000000345344
2024-05-29 20:22:00,0.8000000000000002,0.0,4.042078696474178,298.1500000032361
2024-05-29 20:23:00,0.8000000000000002,0.0,4.042078696474178,298.1500000030364
2024-05-29 20:24:00,0.8000000000000002,0.0,4.042078696474178,298.15000000283663
2024-05-29 20:25:00,0.8000000000000002,0.0,4.042078696474178,298.15000000264945
2024-05-29 20:26:00,0.8000000000000002,0.0,4.042078696474174,298.1500000025057
2024-05-29 20:27:00,0.8000000000000002,0.0,4.042078696474176,298.1500000023619
2024-05-29 20:28:00,0.8000000000000002,0.0,4.042078696474174,298.1500000022181
2024-05-29 20:29:00,0.8000000000000002,0.0,4.042078696474174,298.1500000020743
2024-05-29 20:30:00,0.8000000000000002,0.0,4.042078696474178,298.1500000019305
2024-05-29 20:31:00,0.8000000000000002,0.0,4.042078696474178,298.1500000018091
2024-05-29 20:32:00,0.8000000000000002,0.0,4.042078696474174,298.1500000016975
2024-05-29 20:33:00,0.8000000000000002,0.0,4.042078696474174,298.1500000015858
2024-05-29 20:34:00,0.8000000000000002,0.0,4.042078696474174,298.15000000148115
2024-05-29 20:35:00,0.8000000000000002,0.0,4.042078696474174,298.15000000140077
2024-05-29 20:36:00,0.8000000000000002,0.0,4.042078696474178,298.1500000013204
2024-05-29 20:37:00,0.8000000000000002,0.0,4.042078696474176,298.15000000123996
2024-05-29 20:38:00,0.8000000000000002,0.0,4.042078696474178,298.1500000011596
2024-05-29 20:39:00,0.8000000000000002,0.0,4.042078696474178,298.1500000010792
2024-05-29 20:40:00,0.8000000000000002,0.0,4.042078696474176,298.1500000010113
2024-05-29 20:41:00,0.8000000000000002,0.0,4.042078696474178,298.15000000094886
2024-05-29 20:42:00,0.8000000000000002,0.0,4.042078696474178,298.15000000088645
2024-05-29 20:43:00,0.8000000000000002,0.0,4.042078696474174,298.15000000082796
2024-05-29 20:44:00,0.8000000000000002,0.0,4.042078696474178,298.150000000783
2024-05-29 20:45:00,0.8000000000000002,0.0,4.042078696474178,298.1500000007381
2024-05-29 20:46:00,0.8000000000000002,0.0,4.042078696474176,298.1500000006932
2024-05-29 20:47:00,0.8000000000000002,0.0,4.042078696474176,298.1500000006482
2024-05-29 20:48:00,0.8000000000000002,0.0,4.042078696474176,298.15000000060326
2024-05-29 20:49:00,0.8000000000000002,0.0,4.042078696474176,298.15000000056534
2024-05-29 20:50:00,0.8000000000000002,0.0,4.042078696474178,298.15000000053044
2024-05-29 20:51:00,0.8000000000000002,0.0,4.042078696474178,298.1500000004956
2024-05-29 20:52:00,0.8000000000000002,0.0,4.042078696474176,298.1500000004628
2024-05-29 20:53:00,0.8000000000000002,0.0,4.042078696474178,298.15000000043773
2024-05-29 20:54:00,0.8000000000000002,0.0,4.042078696474178,298.15000000041255
2024-05-29 20:55:00,0.8000000000000002,0.0,4.042078696474178,298.1500000003875
2024-05-29 20:56:00,0.8000000000000002,0.0,4.042078696474176,298.1500000003623
2024-05-29 20:57:00,0.8000000000000002,0.0,4.042078696474176,298.15000000033723
2024-05-29 20:58:00,0.8000000000000002,0.0,4.042078696474178,298.150000000316
2024-05-29 20:59:00,0.8000000000000002,0.0,4.042078696474178,298.1500000002965
2024-05-29 21:00:00,0.8000000000000002,0.0,4.042078696474176,298.150000000277
2024-05-29 21:01:00,0.8000000000000002,0.0,4.042078696474176,298.1500000002576
2024-05-29 21:02:00,0.7999999999997213,10.0,3.8444707735879065,298.1500000002576
2024-05-29 21:03:00,0.765000000000279,10.0,3.6721403840072213,301.3953620707036
2024-05-29 21:04:00,0.7300000000002791,10.0,3.6027414751774947,304.8319531663704
2024-05-29 21:05:00,0.6950000000002791,10.0,3.542452897322162,308.0696694055002
2024-05-29 21:06:00,0.660000000000279,10.0,3.4855354760157526,310.9913589625468
2024-05-29 21:07:00,0.6250000000002791,10.0,3.447183575236946,313.610939092263
2024-05-29 21:08:00,0.590000000000279,10.0,3.4212972273119493,315.9627163426067
2024-05-29 21:09:00,0.555000000000279,10.0,3.4010398262108725,318.0795680725556
2024-05-29 21:10:00,0.520000000000279,10.0,3.382957401260791,319.99060346369777
2024-05-29 21:11:00,0.485000000000279,10.0,3.3653987253769246,321.7213358342452
2024-05-29 21:12:00,0.450000000000279,10.0,3.3473149566939324,323.2940242409251
2024-05-29 21:13:00,0.45000000000000007,0.0,3.4930336785059266,323.2940242409251
2024-05-29 21:14:00,0.45000000000000007,0.0,3.6178883244459192,321.51827643692224
2024-05-29 21:15:00,0.45000000000000007,0.0,3.648435909983278,319.8679373696735
2024-05-29 21:16:00,0.45000000000000007,0.0,3.662435106240494,318.3341502864218
2024-05-29 21:17:00,0.45000000000000007,0.0,3.6716309552335726,316.90868393033975
2024-05-29 21:18:00,0.45000000000000007,0.0,3.6787099137351746,315.58388835142347
2024-05-29 21:19:00,0.45000000000000007,0.0,3.684445869031282,314.3526537922882
2024-05-29 21:20:00,0.45000000000000007,0.0,3.6891866277979766,313.20837244512506
2024-05-29 21:21:00,0.45000000000000007,0.0,3.693140169752189,312.1449040636124
2024-05-29 21:22:00,0.45000000000000007,0.0,3.6964576698986193,311.156541035027
2024-05-29 21:23:00,0.45000000000000007,0.0,3.699249411809353,310.23797900099606
2024-05-29 21:24:00,0.45000000000000007,0.0,3.7016020270103405,309.38455161321457
2024-05-29 21:25:00,0.45000000000000007,0.0,3.7035915578391934,308.5909058460525
2024-05-29 21:26:00,0.45000000000000007,0.0,3.7052705493459204,307.8532771866612
2024-05-29 21:27:00,0.45000000000000007,0.0,3.706686361956202,307.16779487485957
2024-05-29 21:28:00,0.45000000000000007,0.0,3.707878704082099,306.53089332130315
2024-05-29 21:29:00,0.45000000000000007,0.0,3.70888373563554,305.93903679373307
2024-05-29 21:30:00,0.45000000000000007,0.0,3.709731406313935,305.3889839480256
2024-05-29 21:31:00,0.45000000000000007,0.0,3.7104458172825403,304.8777878783591
2024-05-29 21:32:00,0.45000000000000007,0.0,3.711047842100745,304.402694417537
2024-05-29 21:33:00,0.45000000000000007,0.0,3.711555293662308,303.96113626269914
2024-05-29 21:34:00,0.45000000000000007,0.0,3.7119820959765426,303.55119236035137
2024-05-29 21:35:00,0.45000000000000007,0.0,3.71234338636659,303.1695546946448
2024-05-29 21:36:00,0.45000000000000007,0.0,3.7126479991994943,302.8147152156112
2024-05-29 21:37:00,0.45000000000000007,0.0,3.712903960091349,302.48496650999596
2024-05-29 21:38:00,0.45000000000000007,0.0,3.7131185263144513,302.17864397776583
2024-05-29 21:39:00,0.45000000000000007,0.0,3.713298386440897,301.8940795071428
2024-05-29 21:40:00,0.45000000000000007,0.0,3.7134491750661103,301.6297000321408
2024-05-29 21:41:00,0.45000000000000007,0.0,3.7135751273680144,301.38411150614655
2024-05-29 21:42:00,0.45000000000000007,0.0,3.7136815292816046,301.1558088146058
2024-05-29 21:43:00,0.45000000000000007,0.0,3.713771342707563,300.94359755984937
2024-05-29 21:44:00,0.45000000000000007,0.0,3.713771342707563,300.94359755984937
2024-05-29 21:45:00,0.45000000000000007,0.0,3.713847474162107,300.7433876144441
2024-05-29 21:46:00,0.45000000000000007,0.0,3.7139124765058864,300.5562961988624
2024-05-29 21:47:00,0.45000000000000007,0.0,3.7139675627359074,300.38213536502917
2024-05-29 21:48:00,0.45000000000000007,0.0,3.7140137066744354,300.220473613999
2024-05-29 21:49:00,0.45000000000000007,0.0,3.7140527717531473,300.070143616442
2024-05-29 21:50:00,0.45000000000000007,0.0,3.714085144727192,299.93083385252737
2024-05-29 21:51:00,0.45000000000000007,0.0,3.7141120597856485,299.801685951078
2024-05-29 21:52:00,0.45000000000000007,0.0,3.714134777546578,299.68164701565826
2024-05-29 21:53:00,0.45000000000000007,0.0,3.7141532078435673,299.57077268629416
2024-05-29 21:54:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 21:55:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 21:56:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 21:57:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 21:58:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 21:59:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:00:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:01:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:02:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:03:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:04:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:05:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:06:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:07:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:08:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:09:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:10:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:11:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:12:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:13:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:14:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:15:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:16:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:17:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:18:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:19:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:20:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:21:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:22:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:23:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:24:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:25:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:26:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:27:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:28:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:29:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:30:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:31:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:32:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:33:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:34:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:35:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:36:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:37:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:38:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:39:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:40:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:41:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:42:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:43:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:44:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:45:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:46:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:47:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:48:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:49:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:50:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:51:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:52:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:53:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:54:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:55:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:56:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:57:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:58:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 22:59:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:00:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:01:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:02:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:03:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:04:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:05:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:06:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:07:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:08:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:09:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:10:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:11:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:12:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:13:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:14:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:15:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:16:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:17:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:18:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:19:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:20:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:21:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:22:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:23:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:24:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:25:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:26:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:27:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:28:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:29:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:30:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:31:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:32:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:33:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:34:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:35:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:36:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:37:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:38:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:39:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:40:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:41:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:42:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:43:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:44:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:45:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:46:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:47:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:48:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:49:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:50:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:51:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:52:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:53:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:54:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:55:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:56:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:57:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:58:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
2024-05-29 23:59:00,0.45000000000000007,0.0,3.714167841391907,299.4700011048224
