Timestamp,state,current,volt,temp
2024-05-29 11:00:00,0.7312499999997228,-10.0,4.434475147366644,335.4693349508269
2024-05-29 11:01:00,0.7656249999997229,-10.0,4.494343566254231,336.7282400166893
2024-05-29 11:02:00,0.7999999999997227,-10.0,4.560510620114959,337.8998128923339
2024-05-29 11:03:00,0.7999999999999998,0.0,4.38784805972967,337.8998128923339
2024-05-29 11:04:00,0.7999999999999998,0.0,4.119531982709569,335.0507857349861
2024-05-29 11:05:00,0.7999999999999998,0.0,4.09795803244005,332.4059596968644
2024-05-29 11:06:00,0.7999999999999998,0.0,4.092267930277611,329.9506988372272
2024-05-29 11:07:00,0.7999999999999998,0.0,4.087175523161348,327.67141629324647
2024-05-29 11:08:00,0.7999999999999998,0.0,4.081751395875444,325.55549899693085
2024-05-29 11:09:00,0.7999999999999998,0.0,4.076426287987943,323.591237906194
2024-05-29 11:10:00,0.7999999999999998,0.0,4.071512266767271,321.7677632188258
2024-05-29 11:11:00,0.7999999999999998,0.0,4.067136479795779,320.0749842421217
2024-05-29 11:12:00,0.7999999999999998,0.0,4.063321222884697,318.50353350218296
2024-05-29 11:13:00,0.7999999999999998,0.0,4.060035341577885,317.0447148524472
2024-05-29 11:14:00,0.7999999999999998,0.0,4.057227541798691,315.69077568411575
2024-05-29 11:15:00,0.7999999999999998,0.0,4.0548366822676885,314.43328216640714
2024-05-29 11:16:00,0.7999999999999998,0.0,4.052810575153192,313.26580733043306
2024-05-29 11:17:00,0.7999999999999998,0.0,4.0511007187020915,312.18219061134573
2024-05-29 11:18:00,0.7999999999999998,0.0,4.0496603982149315,311.1764418446684
2024-05-29 11:19:00,0.7999999999999998,0.0,4.048447129590722,310.24282629338836
2024-05-29 11:20:00,0.7999999999999998,0.0,4.04742605212672,309.37613902040005
2024-05-29 11:21:00,0.7999999999999998,0.0,4.046567494031475,308.5715834783728
2024-05-29 11:22:00,0.7999999999999998,0.0,4.045845932018707,307.8246990604626
2024-05-29 11:23:00,0.7999999999999998,0.0,4.045238882377641,307.1312879018807
2024-05-29 11:24:00,0.7999999999999998,0.0,4.044729987660922,306.48815394873515
2024-05-29 11:25:00,0.7999999999999998,0.0,4.044300423771409,305.8901667654459
2024-05-29 11:26:00,0.7999999999999998,0.0,4.043939721532983,305.33491561548914
2024-05-29 11:27:00,0.7999999999999998,0.0,4.043637817549613,304.8196084617628
2024-05-29 11:28:00,0.7999999999999998,0.0,4.043385459291494,304.34146035802803
2024-05-29 11:29:00,0.7999999999999998,0.0,4.0431742624802345,303.8977057228031
2024-05-29 11:30:00,0.7999999999999998,0.0,4.042997855749651,303.4858905012525
2024-05-29 11:31:00,0.7999999999999998,0.0,4.042849932167053,303.1035964790589
2024-05-29 11:32:00,0.7999999999999998,0.0,4.042725762091616,302.7486799868099
2024-05-29 11:33:00,0.7999999999999998,0.0,4.042621279267949,302.4191420375915
2024-05-29 11:34:00,0.7999999999999998,0.0,4.042534870877476,302.1155294364872
2024-05-29 11:35:00,0.7999999999999998,0.0,4.042461073286654,301.8317291132963
2024-05-29 11:36:00,0.7999999999999998,0.0,4.042398451598611,301.5674387092987
2024-05-29 11:37:00,0.7999999999999998,0.0,4.0423459411446,301.3219694335048
2024-05-29 11:38:00,0.7999999999999998,0.0,4.042301688384365,301.0938101940909
2024-05-29 11:39:00,0.7999999999999998,0.0,4.042264678021817,300.88197860737415
2024-05-29 11:40:00,0.7999999999999998,0.0,4.042233905988644,300.6855075058072
2024-05-29 11:41:00,0.7999999999999998,0.0,4.042208157523012,300.503101778961
2024-05-29 11:42:00,0.7999999999999998,0.0,4.042186565554692,300.333665350085
2024-05-29 11:43:00,0.7999999999999998,0.0,4.042168910788922,300.17691881888993
2024-05-29 11:44:00,0.7999999999999998,0.0,4.042154856474111,300.03430226156496
2024-05-29 11:45:00,0.7999999999999998,0.0,4.042142664053767,299.9001763376317
2024-05-29 11:46:00,0.7999999999999998,0.0,4.0421322938909325,299.7749970942187
2024-05-29 11:47:00,0.7999999999999998,0.0,4.042123511806494,299.6584350455642
2024-05-29 11:48:00,0.7999999999999998,0.0,4.042115976175522,299.5496852814375
2024-05-29 11:49:00,0.7999999999999998,0.0,4.042109680958854,299.4487345143314
2024-05-29 11:50:00,0.7999999999999998,0.0,4.04210442124156,299.35496512045773
2024-05-29 11:51:00,0.7999999999999998,0.0,4.042099970594149,299.2677417187446
2024-05-29 11:52:00,0.7999999999999998,0.0,4.042096403593532,299.187244980272
2024-05-29 11:53:00,0.7999999999999998,0.0,4.042093455218102,299.1126215167797
2024-05-29 11:54:00,0.7999999999999998,0.0,4.042091197772877,299.0455298396033
2024-05-29 11:55:00,0.7999999999999998,0.0,4.042089241401853,298.9824714025531
2024-05-29 11:56:00,0.7999999999999998,0.0,4.042087538122663,298.9231855647174
2024-05-29 11:57:00,0.7999999999999998,0.0,4.042086094599789,298.86790543852277
2024-05-29 11:58:00,0.7999999999999998,0.0,4.042084864490072,298.81632552987526
2024-05-29 11:59:00,0.7999999999999998,0.0,4.042083836272438,298.76840945711103
2024-05-29 12:00:00,0.7999999999999998,0.0,4.04208292391176,298.72341957893855
2024-05-29 12:01:00,0.7999999999999998,0.0,4.0420821401506,298.6814578707289
2024-05-29 12:02:00,0.7999999999999998,0.0,4.04208150954565,298.6427208613953
2024-05-29 12:03:00,0.7999999999999998,0.0,4.042081030895198,298.6071981709856
2024-05-29 12:04:00,0.7999999999999998,0.0,4.042080679908461,298.5756309884608
2024-05-29 12:05:00,0.7999999999999998,0.0,4.042080377765,298.54609666008133
2024-05-29 12:06:00,0.7999999999999998,0.0,4.042080110490181,298.51801356484395
2024-05-29 12:07:00,0.7999999999999998,0.0,4.042079878918638,298.49184132771114
2024-05-29 12:08:00,0.7999999999999998,0.0,4.042079682695728,298.4673845848805
2024-05-29 12:09:00,0.7999999999999998,0.0,4.042079518070067,298.444580265914
2024-05-29 12:10:00,0.7999999999999998,0.0,4.04207937463059,298.423273172882
2024-05-29 12:11:00,0.7999999999999998,0.0,4.042079258165421,298.40354958856375
2024-05-29 12:12:00,0.7999999999999998,0.0,4.042079163036886,298.385273653495
2024-05-29 12:13:00,0.7999999999999998,0.0,4.042079084903629,298.36834074773003
2024-05-29 12:14:00,0.7999999999999998,0.0,4.042079027445578,298.35340730540776
2024-05-29 12:15:00,0.7999999999999998,0.0,4.042078978303748,298.339500485196
2024-05-29 12:16:00,0.7999999999999998,0.0,4.042078934596678,298.32626457830895
2024-05-29 12:17:00,0.7999999999999998,0.0,4.042078896211163,298.31373797871083
2024-05-29 12:18:00,0.7999999999999998,0.0,4.042078862700463,298.3020722049891
2024-05-29 12:19:00,0.7999999999999998,0.0,4.042078834348725,298.291170889441
2024-05-29 12:20:00,0.7999999999999998,0.0,4.042078811155934,298.28103403206643
2024-05-29 12:21:00,0.7999999999999998,0.0,4.0420787911158795,298.27155633614524
2024-05-29 12:22:00,0.7999999999999998,0.0,4.0420787744424125,298.2627490253052
2024-05-29 12:23:00,0.7999999999999998,0.0,4.042078761514914,298.254632011494
2024-05-29 12:24:00,0.7999999999999998,0.0,4.042078751893885,298.2474756921859
2024-05-29 12:25:00,0.7999999999999998,0.0,4.042078743665356,298.2408113448876
2024-05-29 12:26:00,0.7999999999999998,0.0,4.042078736346854,298.2344685088576
2024-05-29 12:27:00,0.7999999999999998,0.0,4.042078729919415,298.2284655830329
2024-05-29 12:28:00,0.7999999999999998,0.0,4.042078724308232,298.2228751772895
2024-05-29 12:29:00,0.7999999999999998,0.0,4.042078719560897,298.21765111084477
2024-05-29 12:30:00,0.7999999999999998,0.0,4.042078715677401,298.21279338369874
2024-05-29 12:31:00,0.7999999999999998,0.0,4.042078712321805,298.20825153615607
2024-05-29 12:32:00,0.7999999999999998,0.0,4.042078709529929,298.2040309467396
2024-05-29 12:33:00,0.7999999999999998,0.0,4.042078707365294,298.2001411575398
2024-05-29 12:34:00,0.7999999999999998,0.0,4.042078705936745,298.19690642281034
2024-05-29 12:35:00,0.7999999999999998,0.0,4.0420787047105025,298.193881570709
2024-05-29 12:36:00,0.7999999999999998,0.0,4.042078703484257,298.1908567186076
2024-05-29 12:37:00,0.7999999999999998,0.0,4.042078702631714,298.18830938626445
2024-05-29 12:38:00,0.7999999999999998,0.0,4.042078701803503,298.1857931537089
2024-05-29 12:39:00,0.7999999999999998,0.0,4.042078701007663,298.18332785326925
2024-05-29 12:40:00,0.7999999999999998,0.0,4.042078700366172,298.1811054714586
2024-05-29 12:41:00,0.7999999999999998,0.0,4.042078699790617,298.17898687051655
2024-05-29 12:42:00,0.7999999999999998,0.0,4.042078699281012,298.17697205044317
2024-05-29 12:43:00,0.7999999999999998,0.0,4.042078698837341,298.1750610112385
2024-05-29 12:44:00,0.7999999999999998,0.0,4.04207869854116,298.17348628563957
2024-05-29 12:45:00,0.7999999999999998,0.0,4.042078698296045,298.1720384264042
2024-05-29 12:46:00,0.7999999999999998,0.0,4.042078698050926,298.1705905671688
2024-05-29 12:47:00,0.7999999999999998,0.0,4.042078697826594,298.1692088018009
2024-05-29 12:48:00,0.7999999999999998,0.0,4.042078697674062,298.1680553726239
2024-05-29 12:49:00,0.7999999999999998,0.0,4.0420786975215215,298.16690194344693
2024-05-29 12:50:00,0.7999999999999998,0.0,4.04207869736899,298.16574851427
2024-05-29 12:51:00,0.7999999999999998,0.0,4.042078697235657,298.16466640948886
2024-05-29 12:52:00,0.7999999999999998,0.0,4.042078697119498,298.16364802660223
2024-05-29 12:53:00,0.7999999999999998,0.0,4.042078697016852,298.16267987793793
2024-05-29 12:54:00,0.7999999999999998,0.0,4.042078696948891,298.16188312922765
2024-05-29 12:55:00,0.7999999999999998,0.0,4.042078696892638,298.1611505698668
2024-05-29 12:56:00,0.7999999999999998,0.0,4.042078696836393,298.1604180105059
2024-05-29 12:57:00,0.7999999999999998,0.0,4.042078696786673,298.15973651248066
2024-05-29 12:58:00,0.7999999999999998,0.0,4.0420786967595115,298.15923141737045
2024-05-29 12:59:00,0.7999999999999998,0.0,4.042078696732346,298.1587263222602
2024-05-29 13:00:00,0.7999999999999998,0.0,4.042078696705185,298.1582212271499
2024-05-29 13:01:00,0.7999999999999998,0.0,4.042078696678019,298.15771613203964
2024-05-29 13:02:00,0.7999999999999998,0.0,4.042078696650857,298.15721103692937
2024-05-29 13:03:00,0.7999999999999998,0.0,4.042078696623783,298.15670665344817
2024-05-29 13:04:00,0.7999999999999998,0.0,4.042078696605085,298.1562852363407
2024-05-29 13:05:00,0.7999999999999998,0.0,4.042078696589622,298.15589777032665
2024-05-29 13:06:00,0.7999999999999998,0.0,4.042078696574151,298.1555103043125
2024-05-29 13:07:00,0.7999999999999998,0.0,4.0420786965604965,298.15515036180085
2024-05-29 13:08:00,0.7999999999999998,0.0,4.042078696553141,298.15488550544376
2024-05-29 13:09:00,0.7999999999999998,0.0,4.042078696545776,298.1546206490867
2024-05-29 13:10:00,0.7999999999999998,0.0,4.042078696538409,298.15435579272975
2024-05-29 13:11:00,0.7999999999999998,0.0,4.042078696531052,298.15409093637265
2024-05-29 13:12:00,0.7999999999999998,0.0,4.0420786965236815,298.1538260800157
2024-05-29 13:13:00,0.7999999999999998,0.0,4.042078696516322,298.15356122365864
2024-05-29 13:14:00,0.7999999999999998,0.0,4.0420786965110995,298.1533374517603
2024-05-29 13:15:00,0.7999999999999998,0.0,4.042078696506783,298.1531317078454
2024-05-29 13:16:00,0.7999999999999998,0.0,4.042078696502461,298.1529259639305
2024-05-29 13:17:00,0.7999999999999998,0.0,4.042078696498647,298.1527348349571
2024-05-29 13:18:00,0.7999999999999998,0.0,4.042078696496597,298.15259419659964
2024-05-29 13:19:00,0.7999999999999998,0.0,4.042078696494537,298.1524535582422
2024-05-29 13:20:00,0.7999999999999998,0.0,4.042078696492478,298.1523129198848
2024-05-29 13:21:00,0.7999999999999998,0.0,4.042078696490419,298.1521722815274
2024-05-29 13:22:00,0.7999999999999998,0.0,4.042078696488362,298.15203164316995
2024-05-29 13:23:00,0.7999999999999998,0.0,4.04207869648631,298.1518910048125
2024-05-29 13:24:00,0.7999999999999998,0.0,4.042078696484849,298.15177218224545
2024-05-29 13:25:00,0.7999999999999998,0.0,4.042078696483643,298.15166293251264
2024-05-29 13:26:00,0.7999999999999998,0.0,4.042078696482439,298.1515536827798
2024-05-29 13:27:00,0.7999999999999998,0.0,4.042078696481371,298.15145219356066
2024-05-29 13:28:00,0.7999999999999998,0.0,4.042078696480799,298.1513775147884
2024-05-29 13:29:00,0.7999999999999998,0.0,4.042078696480224,298.1513028360161
2024-05-29 13:30:00,0.7999999999999998,0.0,4.042078696479643,298.1512281572438
2024-05-29 13:31:00,0.7999999999999998,0.0,4.042078696479076,298.1511534784715
2024-05-29 13:32:00,0.7999999999999998,0.0,4.042078696478504,298.15107879969923
2024-05-29 13:33:00,0.7999999999999998,0.0,4.042078696477929,298.15100412092687
2024-05-29 13:34:00,0.7999999999999998,0.0,4.042078696477522,298.15094102630906
2024-05-29 13:35:00,0.7999999999999998,0.0,4.042078696477183,298.15088301485275
2024-05-29 13:36:00,0.7999999999999998,0.0,4.0420786964768505,298.15082500339645
2024-05-29 13:37:00,0.7999999999999998,0.0,4.042078696476552,298.1507711127622
2024-05-29 13:38:00,0.7999999999999998,0.0,4.04207869647639,298.15073145843786
2024-05-29 13:39:00,0.7999999999999998,0.0,4.0420786964762305,298.15069180411353
2024-05-29 13:40:00,0.7999999999999998,0.0,4.042078696476069,298.15065214978927
2024-05-29 13:41:00,0.7999999999999998,0.0,4.0420786964759055,298.150612495465
2024-05-29 13:42:00,0.7999999999999998,0.0,4.042078696475746,298.1505728411407
2024-05-29 13:43:00,0.7999999999999998,0.0,4.042078696475591,298.1505331868164
2024-05-29 13:44:00,0.7999999999999998,0.0,4.042078696475476,298.150499683662
2024-05-29 13:45:00,0.7999999999999998,0.0,4.042078696475378,298.15046887965934
2024-05-29 13:46:00,0.7999999999999998,0.0,4.0420786964752855,298.1504380756567
2024-05-29 13:47:00,0.7999999999999998,0.0,4.042078696475206,298.15040945980485
2024-05-29 13:48:00,0.7999999999999998,0.0,4.042078696475152,298.1503884034138
2024-05-29 13:49:00,0.7999999999999998,0.0,4.04207869647511,298.1503673470227
2024-05-29 13:50:00,0.7999999999999998,0.0,4.042078696475071,298.1503462906316
2024-05-29 13:51:00,0.7999999999999998,0.0,4.042078696475026,298.15032523424054
2024-05-29 13:52:00,0.7999999999999998,0.0,4.04207869647498,298.1503041778495
2024-05-29 13:53:00,0.7999999999999998,0.0,4.042078696474934,298.1502831214584
2024-05-29 13:54:00,0.7999999999999998,0.0,4.042078696474905,298.15026533132993
2024-05-29 13:55:00,0.7999999999999998,0.0,4.0420786964748805,298.1502489744473
2024-05-29 13:56:00,0.7999999999999998,0.0,4.042078696474852,298.15023261756477
2024-05-29 13:57:00,0.7999999999999998,0.0,4.042078696474824,298.1502174225872
2024-05-29 13:58:00,0.7999999999999998,0.0,4.042078696474818,298.15020624167283
2024-05-29 13:59:00,0.7999999999999998,0.0,4.042078696474804,298.1501950607584
2024-05-29 14:00:00,0.7999999999999998,0.0,4.04207869647479,298.150183879844
2024-05-29 14:01:00,0.7999999999999998,0.0,4.042078696474774,298.1501726989296
2024-05-29 14:02:00,0.7999999999999998,0.0,4.0420786964747615,298.15016151801524
2024-05-29 14:03:00,0.7999999999999998,0.0,4.0420786964747455,298.15015033710085
2024-05-29 14:04:00,0.7999999999999998,0.0,4.04207869647474,298.15014089056734
2024-05-29 14:05:00,0.7999999999999998,0.0,4.04207869647474,298.15013220508547
2024-05-29 14:06:00,0.7999999999999998,0.0,4.0420786964747295,298.1501235196035
2024-05-29 14:07:00,0.7999999999999998,0.0,4.042078696474722,298.1501154510915
2024-05-29 14:08:00,0.7999999999999998,0.0,4.042078696474721,298.1501095140415
2024-05-29 14:09:00,0.7999999999999998,0.0,4.042078696474717,298.1501035769915
2024-05-29 14:10:00,0.7999999999999998,0.0,4.0420786964747135,298.1500976399415
2024-05-29 14:11:00,0.7999999999999998,0.0,4.042078696474706,298.15009170289153
2024-05-29 14:12:00,0.7999999999999998,0.0,4.042078696474703,298.1500857658415
2024-05-29 14:13:00,0.7999999999999998,0.0,4.042078696474703,298.1500798287915
2024-05-29 14:14:00,0.7999999999999998,0.0,4.042078696474699,298.1500748126954
2024-05-29 14:15:00,0.7999999999999998,0.0,4.0420786964746975,298.1500702007165
2024-05-29 14:16:00,0.7999999999999998,0.0,4.042078696474699,298.15006558873773
2024-05-29 14:17:00,0.7999999999999998,0.0,4.042078696474696,298.15006130436905
2024-05-29 14:18:00,0.7999999999999998,0.0,4.042078696474696,298.15005815180376
2024-05-29 14:19:00,0.7999999999999998,0.0,4.042078696474694,298.15005499923853
2024-05-29 14:20:00,0.7999999999999998,0.0,4.042078696474685,298.1500518466732
2024-05-29 14:21:00,0.7999999999999998,0.0,4.042078696474683,298.1500486941079
2024-05-29 14:22:00,0.7999999999999998,0.0,4.04207869647469,298.1500455415426
2024-05-29 14:23:00,0.7999999999999998,0.0,4.042078696474689,298.15004238897734
2024-05-29 14:24:00,0.7999999999999998,0.0,4.042078696474687,298.15003972543724
2024-05-29 14:25:00,0.7999999999999998,0.0,4.042078696474687,298.1500372764829
2024-05-29 14:26:00,0.7999999999999998,0.0,4.042078696474689,298.1500348275286
2024-05-29 14:27:00,0.7999999999999998,0.0,4.042078696474685,298.15003255253475
2024-05-29 14:28:00,0.7999999999999998,0.0,4.042078696474687,298.15003087852693
2024-05-29 14:29:00,0.7999999999999998,0.0,4.042078696474687,298.15002920451917
2024-05-29 14:30:00,0.7999999999999998,0.0,4.042078696474687,298.15002753051135
2024-05-29 14:31:00,0.7999999999999998,0.0,4.042078696474685,298.1500258565036
2024-05-29 14:32:00,0.7999999999999998,0.0,4.042078696474683,298.15002418249577
2024-05-29 14:33:00,0.7999999999999998,0.0,4.042078696474683,298.150022508488
2024-05-29 14:34:00,0.7999999999999998,0.0,4.042078696474683,298.150022508488
2024-05-29 14:35:00,0.7999999999999998,0.0,4.042078696474685,298.15002121166225
2024-05-29 14:36:00,0.7999999999999998,0.0,4.042078696474685,298.15002001000425
2024-05-29 14:37:00,0.7999999999999998,0.0,4.042078696474683,298.15001880834615
2024-05-29 14:38:00,0.7999999999999998,0.0,4.042078696474683,298.150017610698
2024-05-29 14:39:00,0.7999999999999998,0.0,4.042078696474683,298.150017610698
2024-05-29 14:40:00,0.7999999999999998,0.0,4.042078696474685,298.15001650304947
2024-05-29 14:41:00,0.7999999999999998,0.0,4.042078696474685,298.15001548473055
2024-05-29 14:42:00,0.7999999999999998,0.0,4.042078696474683,298.1500144664116
2024-05-29 14:43:00,0.7999999999999998,0.0,4.042078696474683,298.1500135204846
2024-05-29 14:44:00,0.7999999999999998,0.0,4.042078696474683,298.1500128246518
2024-05-29 14:45:00,0.7999999999999998,0.0,4.042078696474683,298.15001212881896
2024-05-29 14:46:00,0.7999999999999998,0.0,4.042078696474683,298.15001143298616
2024-05-29 14:47:00,0.7999999999999998,0.0,4.042078696474683,298.1500107371533
2024-05-29 14:48:00,0.7999999999999998,0.0,4.042078696474683,298.15001004132046
2024-05-29 14:49:00,0.7999999999999998,0.0,4.042078696474683,298.15000934548766
2024-05-29 14:50:00,0.7999999999999998,0.0,4.042078696474683,298.1500087576906
2024-05-29 14:51:00,0.7999999999999998,0.0,4.042078696474683,298.1500082172982
2024-05-29 14:52:00,0.7999999999999998,0.0,4.042078696474683,298.15000767690583
2024-05-29 14:53:00,0.7999999999999998,0.0,4.042078696474685,298.1500071749297
2024-05-29 14:54:00,0.7999999999999998,0.0,4.042078696474683,298.15000680567147
2024-05-29 14:55:00,0.7999999999999998,0.0,4.042078696474685,298.1500064364131
2024-05-29 14:56:00,0.7999999999999998,0.0,4.042078696474683,298.1500060671548
2024-05-29 14:57:00,0.7999999999999998,0.0,4.042078696474683,298.1500056978964
2024-05-29 14:58:00,0.7999999999999998,0.0,4.042078696474685,298.1500053286381
2024-05-29 14:59:00,0.7999999999999998,0.0,4.042078696474685,298.1500049593797
2024-05-29 15:00:00,0.7999999999999998,0.0,4.042078696474683,298.1500046474529
2024-05-29 15:01:00,0.7999999999999998,0.0,4.042078696474685,298.15000436068226
2024-05-29 15:02:00,0.7999999999999998,0.0,4.042078696474685,298.1500040739117
2024-05-29 15:03:00,0.7999999999999998,0.0,4.042078696474683,298.1500038075276
2024-05-29 15:04:00,0.7999999999999998,0.0,4.042078696474683,298.15000361157286
2024-05-29 15:05:00,0.7999999999999998,0.0,4.042078696474685,298.15000341561813
2024-05-29 15:06:00,0.7999999999999998,0.0,4.042078696474685,298.1500032196634
2024-05-29 15:07:00,0.7999999999999998,0.0,4.042078696474687,298.15000302370873
2024-05-29 15:08:00,0.7999999999999998,0.0,4.042078696474687,298.150002827754
2024-05-29 15:09:00,0.7999999999999998,0.0,4.042078696474685,298.1500026317993
2024-05-29 15:10:00,0.7999999999999998,0.0,4.042078696474687,298.15000246626875
2024-05-29 15:11:00,0.7999999999999998,0.0,4.042078696474687,298.1500023140879
2024-05-29 15:12:00,0.7999999999999998,0.0,4.042078696474687,298.150002161907
2024-05-29 15:13:00,0.7999999999999998,0.0,4.042078696474685,298.1500020205446
2024-05-29 15:14:00,0.7999999999999998,0.0,4.042078696474689,298.15000191655713
2024-05-29 15:15:00,0.7999999999999998,0.0,4.042078696474689,298.15000181256966
2024-05-29 15:16:00,0.7999999999999998,0.0,4.042078696474687,298.1500017085821
2024-05-29 15:17:00,0.7999999999999998,0.0,4.042078696474689,298.15000160459465
2024-05-29 15:18:00,0.7999999999999998,0.0,4.042078696474687,298.1500015006071
2024-05-29 15:19:00,0.7999999999999998,0.0,4.042078696474689,298.15000139661964
2024-05-29 15:20:00,0.7999999999999998,0.0,4.042078696474689,298.1500013087774
2024-05-29 15:21:00,0.7999999999999998,0.0,4.04207869647469,298.15000122801945
2024-05-29 15:22:00,0.7999999999999998,0.0,4.04207869647469,298.1500011472615
2024-05-29 15:23:00,0.7999999999999998,0.0,4.042078696474685,298.15000107224455
2024-05-29 15:24:00,0.7999999999999998,0.0,4.042078696474685,298.15000101706136
2024-05-29 15:25:00,0.7999999999999998,0.0,4.042078696474689,298.1500009618783
2024-05-29 15:26:00,0.7999999999999998,0.0,4.042078696474689,298.1500009066951
2024-05-29 15:27:00,0.7999999999999998,0.0,4.042078696474687,298.1500008515119
2024-05-29 15:28:00,0.7999999999999998,0.0,4.042078696474687,298.1500007963288
2024-05-29 15:29:00,0.7999999999999998,0.0,4.042078696474687,298.1500007411456
2024-05-29 15:30:00,0.7999999999999998,0.0,4.042078696474687,298.15000069453026
2024-05-29 15:31:00,0.7999999999999998,0.0,4.042078696474689,298.1500006516743
2024-05-29 15:32:00,0.7999999999999998,0.0,4.042078696474689,298.1500006088184
2024-05-29 15:33:00,0.7999999999999998,0.0,4.042078696474689,298.15000056900914
2024-05-29 15:34:00,0.7999999999999998,0.0,4.042078696474687,298.150000539725
2024-05-29 15:35:00,0.7999999999999998,0.0,4.042078696474689,298.150000510441
2024-05-29 15:36:00,0.7999999999999998,0.0,4.042078696474689,298.15000048115684
2024-05-29 15:37:00,0.7999999999999998,0.0,4.042078696474687,298.1500004518727
2024-05-29 15:38:00,0.7999999999999998,0.0,4.042078696474689,298.1500004225886
2024-05-29 15:39:00,0.7999999999999998,0.0,4.042078696474689,298.15000039330454
2024-05-29 15:40:00,0.7999999999999998,0.0,4.042078696474689,298.15000036856713
2024-05-29 15:41:00,0.7999999999999998,0.0,4.042078696474689,298.15000034582465
2024-05-29 15:42:00,0.7999999999999998,0.0,4.04207869647469,298.1500003230823
2024-05-29 15:43:00,0.7999999999999998,0.0,4.042078696474692,298.15000030195665
2024-05-29 15:44:00,0.7999999999999998,0.0,4.04207869647469,298.15000028641646
2024-05-29 15:45:00,0.7999999999999998,0.0,4.04207869647469,298.1500002708762
2024-05-29 15:46:00,0.7999999999999998,0.0,4.042078696474683,298.150000255336
2024-05-29 15:47:00,0.7999999999999998,0.0,4.042078696474683,298.1500002397958
2024-05-29 15:48:00,0.7999999999999998,0.0,4.042078696474685,298.1500002242555
2024-05-29 15:49:00,0.7999999999999998,0.0,4.042078696474687,298.1500002087153
2024-05-29 15:50:00,0.7999999999999998,0.0,4.042078696474685,298.1500001955879
2024-05-29 15:51:00,0.7999999999999998,0.0,4.042078696474687,298.1500001835191
2024-05-29 15:52:00,0.7999999999999998,0.0,4.042078696474685,298.1500001714504
2024-05-29 15:53:00,0.7999999999999998,0.0,4.042078696474685,298.15000016023964
2024-05-29 15:54:00,0.7999999999999998,0.0,4.042078696474685,298.1500001519929
2024-05-29 15:55:00,0.7999999999999998,0.0,4.042078696474685,298.1500001437461
2024-05-29 15:56:00,0.7999999999999998,0.0,4.042078696474687,298.1500001354994
2024-05-29 15:57:00,0.7999999999999998,0.0,4.042078696474689,298.15000012725267
2024-05-29 15:58:00,0.7999999999999998,0.0,4.042078696474689,298.1500001190059
2024-05-29 15:59:00,0.7999999999999998,0.0,4.042078696474694,298.15000011075915
2024-05-29 16:00:00,0.7999999999999998,0.0,4.042078696474694,298.1500001037928
2024-05-29 16:01:00,0.7999999999999998,0.0,4.042078696474694,298.15000009738833
2024-05-29 16:02:00,0.7999999999999998,0.0,4.042078696474694,298.1500000909838
2024-05-29 16:03:00,0.7999999999999998,0.0,4.042078696474694,298.15000008503455
2024-05-29 16:04:00,0.7999999999999998,0.0,4.042078696474694,298.15000008065823
2024-05-29 16:05:00,0.7999999999999998,0.0,4.042078696474692,298.1500000762819
2024-05-29 16:06:00,0.7999999999999998,0.0,4.042078696474694,298.15000007190565
2024-05-29 16:07:00,0.7999999999999998,0.0,4.042078696474694,298.15000006752933
2024-05-29 16:08:00,0.7999999999999998,0.0,4.042078696474694,298.150000063153
2024-05-29 16:09:00,0.7999999999999998,0.0,4.042078696474694,298.1500000587767
2024-05-29 16:10:00,0.7999999999999998,0.0,4.042078696474694,298.15000005507983
2024-05-29 16:11:00,0.7999999999999998,0.0,4.042078696474694,298.1500000516811
2024-05-29 16:12:00,0.7999999999999998,0.0,4.042078696474694,298.1500000482824
2024-05-29 16:13:00,0.7999999999999998,0.0,4.042078696474694,298.1500000451254
2024-05-29 16:14:00,0.7999999999999998,0.0,4.042078696474694,298.150000042803
2024-05-29 16:15:00,0.7999999999999998,0.0,4.042078696474694,298.1500000404806
2024-05-29 16:16:00,0.7999999999999998,0.0,4.042078696474694,298.1500000381582
2024-05-29 16:17:00,0.7999999999999998,0.0,4.042078696474694,298.15000003583583
2024-05-29 16:18:00,0.7999999999999998,0.0,4.042078696474694,298.15000003351344
2024-05-29 16:19:00,0.7999999999999998,0.0,4.042078696474694,298.15000003119104
2024-05-29 16:20:00,0.7999999999999998,0.0,4.042078696474692,298.15000002922926
2024-05-29 16:21:00,0.7999999999999998,0.0,4.042078696474692,298.1500000274257
2024-05-29 16:22:00,0.7999999999999998,0.0,4.042078696474696,298.1500000256221
2024-05-29 16:23:00,0.7999999999999998,0.0,4.042078696474692,298.15000002394663
2024-05-29 16:24:00,0.7999999999999998,0.0,4.042078696474696,298.1500000227142
2024-05-29 16:25:00,0.7999999999999998,0.0,4.0420786964746975,298.15000002148184
2024-05-29 16:26:00,0.7999999999999998,0.0,4.042078696474694,298.1500000202494
2024-05-29 16:27:00,0.7999999999999998,0.0,4.0420786964746975,298.150000019017
2024-05-29 16:28:00,0.7999999999999998,0.0,4.042078696474696,298.1500000177846
2024-05-29 16:29:00,0.7999999999999998,0.0,4.042078696474696,298.15000001655216
2024-05-29 16:30:00,0.7999999999999998,0.0,4.042078696474694,298.15000001551107
2024-05-29 16:31:00,0.7999999999999998,0.0,4.0420786964746975,298.15000001455394
