Timestamp,state,current,volt,temp
2024-05-29 10:55:00,0.5174999833106995,0.0,4.032041792470922,302.36441767096983
2024-05-29 10:56:00,0.5316666960716248,0.0,4.032035286948678,302.06098727411376
2024-05-29 10:57:00,0.5525000095367432,0.0,4.032029914472284,301.77950245696405
2024-05-29 10:58:00,0.5708333253860474,0.0,4.032025638152468,301.5182754730918
2024-05-29 10:59:00,0.5766666531562805,0.0,4.032022288529496,301.2758490913495
2024-05-29 11:00:00,0.6033333539962769,0.0,4.032019386853597,301.0524363010374
2024-05-29 11:01:00,0.6208333373069763,0.0,4.032016860580011,300.8437198458952
2024-05-29 11:02:00,0.637499988079071,0.0,4.032014719948265,300.6494128605068
2024-05-29 11:03:00,0.659166693687439,0.0,4.032012897191097,300.46923384854125
2024-05-29 11:04:00,0.6741666793823242,0.0,4.03201137266623,300.46923384854125
2024-05-29 11:05:00,0.6941666603088379,0.0,4.032010059291971,300.30299697747995
2024-05-29 11:06:00,0.7108333706855774,0.0,4.032008950369349,300.147381419814
2024-05-29 11:07:00,0.7141667008399963,0.0,4.032008073469822,300.002592404073
2024-05-29 11:08:00,0.7450000047683716,0.0,4.03200742625421,299.8678914224866
2024-05-29 11:09:00,0.7666666507720947,0.0,4.032006869129614,299.7429437539618
2024-05-29 11:10:00,0.7850000262260437,0.0,4.03200637658711,299.62707247258663
2024-05-29 11:11:00,0.8041666746139526,0.0,4.03200595045751,299.5194098052357
2024-05-29 11:12:00,0.8041666746139804,0.0,4.0320055899099545,299.419815163941
2024-05-29 11:13:00,0.8041666746139804,0.0,4.032005286520977,299.3275186633528
2024-05-29 11:14:00,0.8041666746139804,3.843754291534424,4.032005023527486,299.60821533203125
2024-05-29 11:15:00,0.8041666746139804,3.752056360244751,4.032004810750358,300.0585632324219
2024-05-29 11:16:00,0.8041666746139804,3.772831439971924,4.032004641013655,300.5550231933594
2024-05-29 11:17:00,0.8041666746139804,3.8596835136413574,4.032004512032831,301.56719970703125
2024-05-29 11:18:00,0.8041666746139804,3.9922266006469727,4.032004401239747,303.5036926269531
2024-05-29 11:19:00,0.8041666746139804,4.030166149139404,4.032004303113703,305.4329833984375
2024-05-29 11:20:00,0.8041666746139804,3.8857061862945557,4.032004217556997,305.9286193847656
2024-05-29 11:21:00,0.8041666746139804,4.0851521492004395,4.032004144577617,307.8462219238281
2024-05-29 11:22:00,0.8041666746139804,4.070267677307129,4.032004084196262,309.42010498046875
2024-05-29 11:23:00,0.8041666746139804,3.8708887100219727,4.032004030975375,309.35211181640625
2024-05-29 11:24:00,0.8041666746139804,3.726130247116089,4.032003986643619,308.9425964355469
2024-05-29 11:25:00,0.8041666746139804,4.043320655822754,4.0320039516866055,310.1697082519531
2024-05-29 11:26:00,0.8041666746139804,3.8941004276275635,4.032003926202126,310.10791015625
2024-05-29 11:27:00,0.8041666746139804,3.8173367977142334,4.032003904349733,309.7720031738281
2024-05-29 11:28:00,0.8041666746139804,3.788013458251953,4.032003884967134,309.3995056152344
2024-05-29 11:29:00,0.8041666746139804,3.8489444255828857,4.032003867995245,309.211669921875
2024-05-29 11:30:00,0.8041666746139804,3.9067060947418213,4.032003853404431,309.2537841796875
2024-05-29 11:31:00,0.8041666746139804,3.9541759490966797,4.032003841226872,309.4985656738281
2024-05-29 11:32:00,0.8041666746139804,4.048583507537842,4.032003831031366,310.3299255371094
2024-05-29 11:33:00,0.8041666746139804,4.029956817626953,4.032003822351196,310.84423828125
2024-05-29 11:34:00,0.8041666746139804,3.9619553089141846,4.032003815488239,310.8224792480469
2024-05-29 11:35:00,0.8041666746139804,4.003268241882324,4.03200381035203,311.0260314941406
2024-05-29 11:36:00,0.8041666746139804,3.9832005500793457,4.0320038059518755,311.04931640625
2024-05-29 11:37:00,0.8041666746139804,4.120917797088623,4.032003802046029,312.065185546875
2024-05-29 11:38:00,0.8041666746139804,4.1601033210754395,4.032003798621108,313.2320861816406
2024-05-29 11:39:00,0.8041666746139804,4.002343654632568,4.032003795663491,313.0730895996094
2024-05-29 11:40:00,0.8041666746139804,4.003884315490723,4.032003793184409,312.9259948730469
2024-05-29 11:41:00,0.8041666746139804,4.208054065704346,4.0320037911438185,314.2821960449219
2024-05-29 11:42:00,0.8041666746139804,3.944962739944458,4.0320037894005685,313.7738342285156
2024-05-29 11:43:00,0.8041666746139804,3.9216225147247314,4.032003788019869,313.2557067871094
2024-05-29 11:44:00,0.8041666746139804,4.147574424743652,4.032003787139624,314.0127258300781
2024-05-29 11:45:00,0.8041666746139804,3.898149013519287,4.0320037864114555,313.432861328125
2024-05-29 11:46:00,0.8041666746139804,3.9821231365203857,4.032003785683288,313.0855407714844
2024-05-29 11:47:00,0.8041666746139804,4.0773797035217285,4.032003785016951,313.2186279296875
2024-05-29 11:48:00,0.8041666746139804,4.199645519256592,4.032003784564224,314.1367492675781
2024-05-29 11:49:00,0.8041666746139804,4.041876792907715,4.032003784111497,313.8473205566406
2024-05-29 11:50:00,0.8041666746139804,4.143168926239014,4.032003783658773,314.1085510253906
2024-05-29 11:51:00,0.8041666746139804,4.051822662353516,4.032003783251237,313.7910461425781
2024-05-29 11:52:00,0.8041666746139804,4.145837306976318,4.032003782895134,313.93524169921875
2024-05-29 11:53:00,0.8041666746139804,4.31723165512085,4.032003782658474,315.15911865234375
2024-05-29 11:54:00,0.8041666746139804,4.082435131072998,4.0320037824627075,314.7164611816406
2024-05-29 11:55:00,0.8041666746139804,3.990581750869751,4.032003782266943,314.1214599609375
2024-05-29 11:56:00,0.8041666746139804,4.237735748291016,4.032003782092301,314.5888671875
2024-05-29 11:57:00,0.8041666746139804,4.051520824432373,4.032003781990661,314.0530090332031
2024-05-29 11:58:00,0.8041666746139804,4.326728820800781,4.032003781889024,315.0950927734375
2024-05-29 11:59:00,0.8041666746139804,4.222438812255859,4.032003781787378,315.1068420410156
2024-05-29 12:00:00,0.8041666746139804,4.190737724304199,4.032003781685744,314.89599609375
2024-05-29 12:01:00,0.8041666746139804,4.092255115509033,4.032003781584098,314.3428649902344
2024-05-29 12:02:00,0.8041666746139804,4.04370641708374,4.032003781512094,313.7587585449219
2024-05-29 12:03:00,0.8041666746139804,4.264537811279297,4.0320037814525245,314.1180114746094
2024-05-29 12:04:00,0.8041666746139804,4.372042179107666,4.032003781392958,315.3473815917969
2024-05-29 12:05:00,0.8041666746139804,4.395745754241943,4.032003781339815,316.6652526855469
2024-05-29 12:06:00,0.8041666746139804,4.1936211585998535,4.032003781308887,316.2424011230469
2024-05-29 12:07:00,0.8041666746139804,4.164702415466309,4.032003781277961,315.72052001953125
2024-05-29 12:08:00,0.8041666746139804,4.3116841316223145,4.032003781247033,316.19903564453125
2024-05-29 12:09:00,0.8041666746139804,4.591901779174805,4.032003781216114,317.8689270019531
2024-05-29 12:10:00,0.8041666746139804,-1.0,4.032003781185184,317.1984314864122
2024-05-29 12:11:00,0.8041666746139804,0.0,4.032003781163271,317.1984314864122
2024-05-29 12:12:00,0.8041666746139804,0.0,4.032003781145147,315.8299404073463
2024-05-29 12:13:00,0.8041666746139804,0.0,4.0320037811270195,314.55976544218083
2024-05-29 12:14:00,0.8041666746139804,0.0,4.032003781110851,313.38084329833544
2024-05-29 12:15:00,0.8041666746139804,0.0,4.032003781101442,312.28661812519715
2024-05-29 12:16:00,0.8041666746139804,0.0,4.032003781092032,311.2710050633408
2024-05-29 12:17:00,0.8041666746139804,0.0,4.032003781082621,310.3283564063532
2024-05-29 12:18:00,0.8041666746139804,0.0,4.032003781073212,309.453430188891
2024-05-29 12:19:00,0.8041666746139804,0.0,4.032003781063801,308.6413610488631
2024-05-29 12:20:00,0.8041666746139804,0.0,4.0320037810571305,307.8876330314532
2024-05-29 12:21:00,0.8041666746139804,0.0,4.03200378105162,307.18821418930594
2024-05-29 12:22:00,0.8041666746139804,0.0,4.032003781046103,306.53867194961134
2024-05-29 12:23:00,0.8041666746139804,0.0,4.0320037810411895,305.9357683807318
2024-05-29 12:24:00,0.8041666746139804,0.0,4.032003781038321,305.37620506536126
2024-05-29 12:25:00,0.8041666746139804,0.0,4.032003781035459,304.85700638213603
2024-05-29 12:26:00,0.8041666746139804,0.0,4.032003781032592,304.3751748005584
2024-05-29 12:27:00,0.8041666746139804,0.0,4.032003781029736,303.92797224784323
2024-05-29 12:28:00,0.8041666746139804,0.0,4.032003781026867,303.5128984257409
2024-05-29 12:29:00,0.8041666746139804,0.0,4.032003781024842,303.1276349536306
2024-05-29 12:30:00,0.8041666746139804,0.0,4.032003781023163,302.77041376823627
2024-05-29 12:31:00,0.8041666746139804,0.0,4.032003781021482,302.43829397458217
2024-05-29 12:32:00,0.8041666746139804,0.0,4.032003781019984,302.12991400312234
2024-05-29 12:33:00,0.8041666746139804,0.0,4.032003781019114,301.8437169379433
2024-05-29 12:34:00,0.8041666746139804,0.0,4.032003781018245,301.578207657758
2024-05-29 12:35:00,0.8041666746139804,0.0,4.032003781017371,301.33188169213264
2024-05-29 12:36:00,0.8041666746139804,0.0,4.032003781016501,301.1033353451133
2024-05-29 12:37:00,0.8041666746139804,0.0,4.03200378101563,300.8913021485867
2024-05-29 12:38:00,0.8041666746139804,0.0,4.032003781015014,300.6943998486743
2024-05-29 12:39:00,0.8041666746139804,0.0,4.032003781014501,300.5130352127242
2024-05-29 12:40:00,0.8041666746139804,0.0,4.032003781013993,300.34352769038395
2024-05-29 12:41:00,0.8041666746139804,0.0,4.032003781013536,300.18567777907685
2024-05-29 12:42:00,0.8041666746139804,0.0,4.032003781013271,300.0391114228381
2024-05-29 12:43:00,0.8041666746139804,0.0,4.032003781013007,299.90281821698744
2024-05-29 12:44:00,0.8041666746139804,0.0,4.032003781012742,299.77638570562345
2024-05-29 12:45:00,0.8041666746139804,0.0,4.032003781012476,299.6591473904996
2024-05-29 12:46:00,0.8041666746139804,0.0,4.032003781012211,299.5501732185174
2024-05-29 12:47:00,0.8041666746139804,0.0,4.032003781012019,299.44943983276033
2024-05-29 12:48:00,0.8041666746139804,0.0,4.03200378101187,299.35774542684027
2024-05-29 12:49:00,0.8041666746139804,0.0,4.032003781011712,299.2715399845365
2024-05-29 12:50:00,0.8041666746139804,0.0,4.032003781011577,299.19110691533933
2024-05-29 12:51:00,0.8041666746139804,0.0,4.032003781011495,299.116258182929
2024-05-29 12:52:00,0.8041666746139804,0.0,4.032003781011415,299.0464211119893
2024-05-29 12:53:00,0.8041666746139804,0.0,4.03200378101133,298.9817119448508
2024-05-29 12:54:00,0.8041666746139804,0.0,4.032003781011248,298.9214580058978
2024-05-29 12:55:00,0.8041666746139804,0.0,4.032003781011166,298.86563264021623
2024-05-29 12:56:00,0.8041666746139804,0.0,4.032003781011113,298.81416642898876
2024-05-29 12:57:00,0.8041666746139804,0.0,4.032003781011063,298.76777517659497
2024-05-29 12:58:00,0.8041666746139804,0.0,4.032003781011019,298.7241815626342
2024-05-29 12:59:00,0.8041666746139804,0.0,4.032003781010975,298.68319539480075
2024-05-29 13:00:00,0.8041666746139804,0.0,4.032003781010955,298.6449859280061
2024-05-29 13:01:00,0.8041666746139804,0.0,4.032003781010927,298.60933931343914
2024-05-29 13:02:00,0.8041666746139804,0.0,4.032003781010907,298.5762262649812
2024-05-29 13:03:00,0.8041666746139804,0.0,4.03200378101088,298.5453053578882
2024-05-29 13:04:00,0.8041666746139804,0.0,4.032003781010854,298.5165528435208
2024-05-29 13:05:00,0.8041666746139804,0.0,4.032003781010836,298.4900664458226
2024-05-29 13:06:00,0.8041666746139804,0.0,4.032003781010825,298.4665234651005
2024-05-29 13:07:00,0.8041666746139804,0.0,4.032003781010809,298.44449557742155
2024-05-29 13:08:00,0.8041666746139804,0.0,4.032003781010795,298.42355624783687
2024-05-29 13:09:00,0.8041666746139804,0.0,4.032003781010788,298.40405519150045
2024-05-29 13:10:00,0.8041666746139804,0.0,4.032003781010783,298.38583366323843
2024-05-29 13:11:00,0.8041666746139804,0.0,4.032003781010774,298.3688414043826
2024-05-29 13:12:00,0.8041666746139804,0.0,4.032003781010765,298.3529783981959
2024-05-29 13:13:00,0.8041666746139804,0.0,4.03200378101076,298.33830324027355
2024-05-29 13:14:00,0.8041666746139804,0.0,4.0320037810107525,298.32475130039006
2024-05-29 13:15:00,0.8041666746139804,0.0,4.032003781010751,298.31268979829747
2024-05-29 13:16:00,0.8041666746139804,0.0,4.032003781010745,298.30142125820134
2024-05-29 13:17:00,0.8041666746139804,0.0,4.032003781010745,298.2907049856464
2024-05-29 13:18:00,0.8041666746139804,0.0,4.03200378101074,298.28067095173924
2024-05-29 13:19:00,0.8041666746139804,0.0,4.03200378101074,298.27130853206995
2024-05-29 13:20:00,0.8041666746139804,0.0,4.03200378101074,298.2625901930651
2024-05-29 13:21:00,0.8041666746139804,0.0,4.032003781010729,298.2544247156804
2024-05-29 13:22:00,0.8041666746139804,0.0,4.032003781010728,298.24684109953205
2024-05-29 13:23:00,0.8041666746139804,0.0,4.032003781010729,298.23984749116204
2024-05-29 13:24:00,0.8041666746139804,0.0,4.032003781010728,298.2336619718725
2024-05-29 13:25:00,0.8041666746139804,0.0,4.032003781010726,298.22789037623414
2024-05-29 13:26:00,0.8041666746139804,0.0,4.032003781010722,298.22240024757207
2024-05-29 13:27:00,0.8041666746139804,0.0,4.032003781010722,298.21723750190415
2024-05-29 13:28:00,0.8041666746139804,0.0,4.032003781010722,298.2124251439136
2024-05-29 13:29:00,0.8041666746139804,0.0,4.032003781010726,298.20793818070246
2024-05-29 13:30:00,0.8041666746139804,0.0,4.032003781010726,298.2037575350052
2024-05-29 13:31:00,0.8041666746139804,0.0,4.032003781010726,298.1998625583916
2024-05-29 13:32:00,0.8041666746139804,0.0,4.032003781010724,298.19626660705126
2024-05-29 13:33:00,0.8041666746139804,0.0,4.032003781010724,298.1930856732751
2024-05-29 13:34:00,0.8041666746139804,0.0,4.032003781010724,298.19011956803877
2024-05-29 13:35:00,0.8041666746139804,0.0,4.032003781010722,298.187297734239
2024-05-29 13:36:00,0.8041666746139804,0.0,4.032003781010722,298.18463862510544
2024-05-29 13:37:00,0.8041666746139804,0.0,4.032003781010722,298.18216101415885
2024-05-29 13:38:00,0.8041666746139804,0.0,4.0320037810107205,298.17984942103
2024-05-29 13:39:00,0.8041666746139804,0.0,4.032003781010719,298.1776992892266
2024-05-29 13:40:00,0.8041666746139804,0.0,4.0320037810107205,298.1756945559912
2024-05-29 13:41:00,0.8041666746139804,0.0,4.032003781010719,298.1738426403552
2024-05-29 13:42:00,0.8041666746139804,0.0,4.032003781010719,298.1723413518685
2024-05-29 13:43:00,0.8041666746139804,0.0,4.032003781010719,298.17096128511355
2024-05-29 13:44:00,0.8041666746139804,0.0,4.032003781010719,298.1695812183586
2024-05-29 13:45:00,0.8041666746139804,0.0,4.032003781010719,298.1682642733985
2024-05-29 13:46:00,0.8041666746139804,0.0,4.032003781010719,298.1671653969336
2024-05-29 13:47:00,0.8041666746139804,0.0,4.032003781010719,298.16606652046886
2024-05-29 13:48:00,0.8041666746139804,0.0,4.032003781010719,298.16496764400404
2024-05-29 13:49:00,0.8041666746139804,0.0,4.032003781010719,298.16392010727316
2024-05-29 13:50:00,0.8041666746139804,0.0,4.032003781010719,298.16293097541956
2024-05-29 13:51:00,0.8041666746139804,0.0,4.032003781010719,298.1621167566825
2024-05-29 13:52:00,0.8041666746139804,0.0,4.032003781010719,298.1613682821419
2024-05-29 13:53:00,0.8041666746139804,0.0,4.032003781010719,298.16061980760134
2024-05-29 13:54:00,0.8041666746139804,0.0,4.032003781010719,298.1599184318822
2024-05-29 13:55:00,0.8041666746139804,0.0,4.0320037810107205,298.1593797696783
2024-05-29 13:56:00,0.8041666746139804,0.0,4.032003781010719,298.1588411074744
2024-05-29 13:57:00,0.8041666746139804,0.0,4.0320037810107205,298.15830244527046
2024-05-29 13:58:00,0.8041666746139804,0.0,4.0320037810107205,298.1577637830666
2024-05-29 13:59:00,0.8041666746139804,0.0,4.032003781010719,298.15722512086273
2024-05-29 14:00:00,0.8041666746139804,0.0,4.032003781010719,298.1567701800255
2024-05-29 14:01:00,0.8041666746139804,0.0,4.0320037810107205,298.1563519734446
2024-05-29 14:02:00,0.8041666746139804,0.0,4.0320037810107205,298.15593376686365
2024-05-29 14:03:00,0.8041666746139804,0.0,4.0320037810107205,298.15554187652464
2024-05-29 14:04:00,0.8041666746139804,0.0,4.0320037810107205,298.1552409015865
2024-05-29 14:05:00,0.8041666746139804,0.0,4.0320037810107205,298.1549399266483
2024-05-29 14:06:00,0.8041666746139804,0.0,4.0320037810107205,298.1546389517101
2024-05-29 14:07:00,0.8041666746139804,0.0,4.032003781010719,298.15433797677196
2024-05-29 14:08:00,0.8041666746139804,0.0,4.032003781010719,298.1540370018338
2024-05-29 14:09:00,0.8041666746139804,0.0,4.032003781010719,298.15378280580995
2024-05-29 14:10:00,0.8041666746139804,0.0,4.032003781010719,298.15354913487687
2024-05-29 14:11:00,0.8041666746139804,0.0,4.032003781010719,298.15331546394367
2024-05-29 14:12:00,0.8041666746139804,0.0,4.032003781010719,298.1530964970853
2024-05-29 14:13:00,0.8041666746139804,0.0,4.032003781010719,298.15292832877356
2024-05-29 14:14:00,0.8041666746139804,0.0,4.032003781010719,298.15276016046187
2024-05-29 14:15:00,0.8041666746139804,0.0,4.0320037810107205,298.15259199215024
2024-05-29 14:16:00,0.8041666746139804,0.0,4.0320037810107205,298.1524238238385
2024-05-29 14:17:00,0.8041666746139804,0.0,4.0320037810107205,298.1522556555268
2024-05-29 14:18:00,0.8041666746139804,0.0,4.0320037810107205,298.1521136247105
2024-05-29 14:19:00,0.8041666746139804,0.0,4.0320037810107205,298.1519830621907
2024-05-29 14:20:00,0.8041666746139804,0.0,4.0320037810107205,298.15185249967095
2024-05-29 14:21:00,0.8041666746139804,0.0,4.0320037810107205,298.1517301529828
2024-05-29 14:22:00,0.8041666746139804,0.0,4.0320037810107205,298.15163618974043
2024-05-29 14:23:00,0.8041666746139804,0.0,4.0320037810107205,298.15154222649807
2024-05-29 14:24:00,0.8041666746139804,0.0,4.032003781010719,298.1514482632557
2024-05-29 14:25:00,0.8041666746139804,0.0,4.032003781010719,298.15135430001334
2024-05-29 14:26:00,0.8041666746139804,0.0,4.032003781010719,298.151260336771
2024-05-29 14:27:00,0.8041666746139804,0.0,4.032003781010719,298.15118097772944
2024-05-29 14:28:00,0.8041666746139804,0.0,4.032003781010719,298.151108026544
2024-05-29 14:29:00,0.8041666746139804,0.0,4.032003781010719,298.15103507535866
2024-05-29 14:30:00,0.8041666746139804,0.0,4.032003781010719,298.1509667147299
2024-05-29 14:31:00,0.8041666746139804,0.0,4.032003781010719,298.1509142132163
2024-05-29 14:32:00,0.8041666746139804,0.0,4.032003781010717,298.15086171170265
2024-05-29 14:33:00,0.8041666746139804,0.0,4.032003781010717,298.150809210189
2024-05-29 14:34:00,0.8041666746139804,0.0,4.032003781010717,298.1507567086753
2024-05-29 14:35:00,0.8041666746139804,0.0,4.032003781010719,298.15070420716165
2024-05-29 14:36:00,0.8041666746139804,0.0,4.032003781010719,298.1506598656756
2024-05-29 14:37:00,0.8041666746139804,0.0,4.032003781010719,298.15061910454864
2024-05-29 14:38:00,0.8041666746139804,0.0,4.032003781010719,298.15057834342156
2024-05-29 14:39:00,0.8041666746139804,0.0,4.032003781010719,298.15054014724626
2024-05-29 14:40:00,0.8041666746139804,0.0,4.032003781010719,298.1505108122758
2024-05-29 14:41:00,0.8041666746139804,0.0,4.032003781010719,298.1504814773054
2024-05-29 14:42:00,0.8041666746139804,0.0,4.032003781010719,298.1504521423349
2024-05-29 14:43:00,0.8041666746139804,0.0,4.032003781010719,298.1504228073645
2024-05-29 14:44:00,0.8041666746139804,0.0,4.032003781010719,298.15039347239406
2024-05-29 14:45:00,0.8041666746139804,0.0,4.032003781010719,298.15036869680006
2024-05-29 14:46:00,0.8041666746139804,0.0,4.032003781010717,298.1503459217147
2024-05-29 14:47:00,0.8041666746139804,0.0,4.032003781010717,298.1503231466293
2024-05-29 14:48:00,0.8041666746139804,0.0,4.032003781010717,298.1503018046985
2024-05-29 14:49:00,0.8041666746139804,0.0,4.032003781010717,298.1502854139236
2024-05-29 14:50:00,0.8041666746139804,0.0,4.032003781010719,298.1502690231487
2024-05-29 14:51:00,0.8041666746139804,0.0,4.032003781010715,298.15025263237385
2024-05-29 14:52:00,0.8041666746139804,0.0,4.032003781010719,298.15023624159903
2024-05-29 14:53:00,0.8041666746139804,0.0,4.032003781010719,298.1502198508241
2024-05-29 14:54:00,0.8041666746139804,0.0,4.032003781010719,298.1502060075792
2024-05-29 14:55:00,0.8041666746139804,0.0,4.032003781010719,298.1501932821088
2024-05-29 14:56:00,0.8041666746139804,0.0,4.032003781010719,298.1501805566384
2024-05-29 14:57:00,0.8041666746139804,0.0,4.032003781010719,298.15016863193637
2024-05-29 14:58:00,0.8041666746139804,0.0,4.032003781010719,298.150159473669
2024-05-29 14:59:00,0.8041666746139804,0.0,4.032003781010719,298.15015031540173
2024-05-29 15:00:00,0.8041666746139804,0.0,4.032003781010719,298.1501411571344
2024-05-29 15:01:00,0.8041666746139804,0.0,4.032003781010715,298.15013199886715
2024-05-29 15:02:00,0.8041666746139804,0.0,4.032003781010717,298.1501228405998
2024-05-29 15:03:00,0.8041666746139804,0.0,4.032003781010717,298.1501151057526
2024-05-29 15:04:00,0.8041666746139804,0.0,4.032003781010719,298.1501079954567
2024-05-29 15:05:00,0.8041666746139804,0.0,4.032003781010717,298.1501008851608
2024-05-29 15:06:00,0.8041666746139804,0.0,4.032003781010719,298.1500942222903
2024-05-29 15:07:00,0.8041666746139804,0.0,4.032003781010719,298.1500891051522
2024-05-29 15:08:00,0.8041666746139804,0.0,4.032003781010719,298.15008398801393
2024-05-29 15:09:00,0.8041666746139804,0.0,4.032003781010719,298.1500788708758
2024-05-29 15:10:00,0.8041666746139804,0.0,4.032003781010719,298.15007375373756
2024-05-29 15:11:00,0.8041666746139804,0.0,4.032003781010719,298.15006863659937
2024-05-29 15:12:00,0.8041666746139804,0.0,4.032003781010719,298.15006431479037
2024-05-29 15:13:00,0.8041666746139804,0.0,4.032003781010719,298.15006034194647
2024-05-29 15:14:00,0.8041666746139804,0.0,4.032003781010717,298.1500563691026
2024-05-29 15:15:00,0.8041666746139804,0.0,4.032003781010717,298.15005264625546
2024-05-29 15:16:00,0.8041666746139804,0.0,4.032003781010719,298.1500497870789
2024-05-29 15:17:00,0.8041666746139804,0.0,4.032003781010717,298.15004692790234
2024-05-29 15:18:00,0.8041666746139804,0.0,4.032003781010717,298.1500440687258
2024-05-29 15:19:00,0.8041666746139804,0.0,4.032003781010719,298.1500412095492
2024-05-29 15:20:00,0.8041666746139804,0.0,4.032003781010717,298.15003835037265
2024-05-29 15:21:00,0.8041666746139804,0.0,4.032003781010719,298.15003593558254
2024-05-29 15:22:00,0.8041666746139804,0.0,4.032003781010719,298.1500337157749
2024-05-29 15:23:00,0.8041666746139804,0.0,4.032003781010719,298.1500314959673
2024-05-29 15:24:00,0.8041666746139804,0.0,4.032003781010719,298.1500294011245
2024-05-29 15:25:00,0.8041666746139804,0.0,4.032003781010719,298.15002773800103
2024-05-29 15:26:00,0.8041666746139804,0.0,4.032003781010719,298.15002607487753
2024-05-29 15:27:00,0.8041666746139804,0.0,4.032003781010719,298.1500244117541
2024-05-29 15:28:00,0.8041666746139804,0.0,4.032003781010719,298.1500227486306
2024-05-29 15:29:00,0.8041666746139804,0.0,4.032003781010722,298.1500227486306
2024-05-29 15:30:00,0.8041666746139804,0.0,4.032003781010719,298.1500214379689
2024-05-29 15:31:00,0.8041666746139804,0.0,4.032003781010719,298.15002022349046
2024-05-29 15:32:00,0.8041666746139804,0.0,4.032003781010719,298.15001900901194
2024-05-29 15:33:00,0.8041666746139804,0.0,4.032003781010719,298.1500177985861
2024-05-29 15:34:00,0.8041666746139804,0.0,4.032003781010719,298.1500177985861
2024-05-29 15:35:00,0.8041666746139804,0.0,4.032003781010719,298.15001667912
2024-05-29 15:36:00,0.8041666746139804,0.0,4.0320037810107205,298.1500156499367
2024-05-29 15:37:00,0.8041666746139804,0.0,4.0320037810107205,298.1500146207533
2024-05-29 15:38:00,0.8041666746139804,0.0,4.0320037810107205,298.1500136647342
2024-05-29 15:39:00,0.8041666746139804,0.0,4.0320037810107205,298.1500129614776
2024-05-29 15:40:00,0.8041666746139804,0.0,4.0320037810107205,298.15001225822095
2024-05-29 15:41:00,0.8041666746139804,0.0,4.0320037810107205,298.15001155496424
2024-05-29 15:42:00,0.8041666746139804,0.0,4.032003781010719,298.15001085170763
2024-05-29 15:43:00,0.8041666746139804,0.0,4.032003781010719,298.150010148451
2024-05-29 15:44:00,0.8041666746139804,0.0,4.0320037810107205,298.15000944519437
2024-05-29 15:45:00,0.8041666746139804,0.0,4.032003781010719,298.1500088511261
2024-05-29 15:46:00,0.8041666746139804,0.0,4.0320037810107205,298.15000830496825
2024-05-29 15:47:00,0.8041666746139804,0.0,4.032003781010719,298.15000775881043
2024-05-29 15:48:00,0.8041666746139804,0.0,4.0320037810107205,298.1500072514788
2024-05-29 15:49:00,0.8041666746139804,0.0,4.0320037810107205,298.15000687828086
2024-05-29 15:50:00,0.8041666746139804,0.0,4.032003781010719,298.1500065050829
2024-05-29 15:51:00,0.8041666746139804,0.0,4.0320037810107205,298.15000613188494
2024-05-29 15:52:00,0.8041666746139804,0.0,4.032003781010719,298.1500057586871
2024-05-29 15:53:00,0.8041666746139804,0.0,4.0320037810107205,298.1500053854891
2024-05-29 15:54:00,0.8041666746139804,0.0,4.032003781010719,298.15000501229116
2024-05-29 15:55:00,0.8041666746139804,0.0,4.032003781010719,298.1500046970363
2024-05-29 15:56:00,0.8041666746139804,0.0,4.0320037810107205,298.15000440720615
2024-05-29 15:57:00,0.8041666746139804,0.0,4.0320037810107205,298.15000411737606
2024-05-29 15:58:00,0.8041666746139804,0.0,4.032003781010719,298.1500038481498
2024-05-29 15:59:00,0.8041666746139804,0.0,4.032003781010719,298.1500036501045
2024-05-29 16:00:00,0.8041666746139804,0.0,4.0320037810107205,298.15000345205914
2024-05-29 16:01:00,0.8041666746139804,0.0,4.0320037810107205,298.1500032540138
2024-05-29 16:02:00,0.8041666746139804,0.0,3.8350146961059655,298.15000305596845
2024-05-29 16:03:00,0.8041666746139804,0.0,3.6688147666216726,298.15000285792314
2024-05-29 16:04:00,0.8041666746139804,0.0,3.597664171676095,298.1500026598778
2024-05-29 16:05:00,0.8041666746139804,0.0,3.535876134861259,298.15000249258117
2024-05-29 16:06:00,0.8041666746139804,0.0,3.482131386767004,298.15000233877674
2024-05-29 16:07:00,0.8041666746139804,0.0,3.4458980512275703,298.15000218497227
2024-05-29 16:08:00,0.8041666746139804,0.0,3.420977362251605,298.1500020421018
2024-05-29 16:09:00,0.8041666746139804,0.0,3.4014039814202035,298.1500019370048
2024-05-29 16:10:00,0.8041666746139804,0.0,3.384010175282275,298.15000183190784
2024-05-29 16:11:00,0.8041666746139804,0.0,3.367236724001688,298.15000172681096
2024-05-29 16:12:00,0.8041666746139804,0.0,3.5164040182943412,298.150001621714
2024-05-29 16:13:00,0.8041666746139804,0.0,3.642811807784089,298.1500015166171
2024-05-29 16:14:00,0.8041666746139804,0.0,3.6750731753725536,298.1500014115202
2024-05-29 16:15:00,0.8041666746139804,0.0,3.690776846552111,298.1500013227407
2024-05-29 16:16:00,0.8041666746139804,0.0,3.7014731509854855,298.1500012411212
2024-05-29 16:17:00,0.8041666746139804,0.0,3.7097672632296645,298.1500011595016
2024-05-29 16:18:00,0.8041666746139804,0.0,3.7164544082364372,298.1500010836843
2024-05-29 16:19:00,0.8041666746139804,0.0,3.7219261498027114,298.15000102791237
2024-05-29 16:20:00,0.8041666746139804,0.0,3.7264380273123763,298.15000097214045
