Timestamp,state,current,volt,temp
2024-05-29 11:21:00,0.563333332538827,0.0,3.3413808538936287,300.7414143144521
2024-05-29 11:22:00,0.563333332538827,0.0,3.4792614544134937,300.5522134168758
2024-05-29 11:23:00,0.563333332538827,0.0,3.509589366970743,300.37680032287
2024-05-29 11:24:00,0.563333332538827,0.0,3.5218527465299814,300.21423861328947
2024-05-29 11:25:00,0.563333332538827,0.0,3.529012290411065,300.0636098465535
2024-05-29 11:26:00,0.563333332538827,0.0,3.5340824654767364,299.9256252541426
2024-05-29 11:27:00,0.563333332538827,0.0,3.537954258277895,299.7964721597294
2024-05-29 11:28:00,0.563333332538827,0.0,3.541014084694963,299.6763627555403
2024-05-29 11:29:00,0.563333332538827,0.0,3.543479598211669,299.56463512575067
2024-05-29 11:30:00,0.563333332538827,0.0,3.5454897302488195,299.4610852149336
2024-05-29 11:31:00,0.563333332538827,0.0,3.547143494917075,299.36503504722987
2024-05-29 11:32:00,0.563333332538827,0.0,3.5485105801565617,299.2759117084795
2024-05-29 11:33:00,0.563333332538827,0.0,3.549648021774091,299.19349356361795
2024-05-29 11:34:00,0.563333332538827,0.0,3.5505945458993966,299.11717129173684
2024-05-29 11:35:00,0.563333332538827,0.0,3.551383539590079,299.0472923315425
2024-05-29 11:36:00,0.563333332538827,0.0,3.5520408507755743,299.0472923315425
2024-05-29 11:37:00,0.5633333325385491,0.0,3.5525898033558585,298.9833449366481
2024-05-29 11:38:00,0.5299999992057716,0.0,3.5530490353774664,298.923193836086
2024-05-29 11:39:00,0.49666666587243824,0.0,3.5534334520525332,298.86708460520333
2024-05-29 11:40:00,0.4633333325391049,0.0,3.5537553791714216,298.81476390772525
2024-05-29 11:41:00,0.4299999992057716,0.0,3.554024710990966,298.7661806099467
2024-05-29 11:42:00,0.3966666658724382,0.0,3.5542515768564074,298.72077709474223
2024-05-29 11:43:00,0.3633333325391049,0.0,3.554441930380633,298.6786813466542
2024-05-29 11:44:00,0.3299999992057715,0.0,3.554601164694019,298.6399221176351
2024-05-29 11:45:00,0.2966666658724382,0.0,3.554734070425771,298.6040566656539
2024-05-29 11:46:00,0.26333333253910485,0.0,3.5548450366479165,298.57203465524753
2024-05-29 11:47:00,0.2633333325388269,0.0,3.5549379238372123,298.54204846057957
2024-05-29 11:48:00,0.2633333325388269,0.0,3.5549379238372123,298.5136889025965
2024-05-29 11:49:00,0.2633333325388269,0.0,3.555013674150768,298.48729971048584
2024-05-29 11:50:00,0.2633333325388269,0.0,3.555078369618228,298.46271235805534
2024-05-29 11:51:00,0.2633333325388269,0.0,3.5551334891075976,298.43976360276463
2024-05-29 11:52:00,0.2633333325388269,0.0,3.555179740720928,298.41850348489714
2024-05-29 11:53:00,0.2633333325388269,0.0,3.555218667315503,298.39882198574475
2024-05-29 11:54:00,0.2633333325388269,0.0,3.555251446267505,298.38060186228773
2024-05-29 11:55:00,0.2633333325388269,0.0,3.555278698068201,298.3644819173243
2024-05-29 11:56:00,0.2633333325388269,0.0,3.5553015489844637,298.3494518358694
2024-05-29 11:57:00,0.2633333325388269,0.0,3.555320757808131,298.33516709807964
2024-05-29 11:58:00,0.2633333325388269,0.0,3.5553364903668063,298.32175967169115
2024-05-29 11:59:00,0.2633333325388269,0.0,3.5553490609286493,298.3092725832499
2024-05-29 12:00:00,0.2633333325388269,0.0,3.5553599737908645,298.2976471744195
2024-05-29 12:01:00,0.2633333325388269,0.0,3.5553692477060337,298.2868472444149
2024-05-29 12:02:00,0.2633333325388269,0.0,3.5553692477060337,298.2768379392692
2024-05-29 12:03:00,0.2633333325388269,10.0,3.555376818894113,298.2768379392692
2024-05-29 12:04:00,0.2633333325388269,10.0,3.5553833912722115,301.28998578464075
2024-05-29 12:05:00,0.2633333325388269,10.0,3.5553889901076543,304.54172846418675
2024-05-29 12:06:00,0.2633333325388269,10.0,3.5553937433317464,307.66426895631474
2024-05-29 12:07:00,0.2633333325388269,10.0,3.555397780749331,310.52757086609563
2024-05-29 12:08:00,0.2633333325388269,10.0,3.5554012221352673,313.13240091136026
2024-05-29 12:09:00,0.2633333325388269,10.0,3.5554040255082375,315.50561307925614
2024-05-29 12:10:00,0.2633333325388269,10.0,3.555406467316871,317.6753629769052
2024-05-29 12:11:00,0.2633333325388269,10.0,3.555408425650385,319.6677649930078
2024-05-29 12:12:00,0.2633333325388269,10.0,4.297656046698403,321.5069526847074
2024-05-29 12:13:00,0.2633333325388269,0.0,4.18012348607639,321.5069526847074
2024-05-29 12:14:00,0.2633333325388269,0.0,4.10125129816099,319.8304831059772
2024-05-29 12:15:00,0.2633333325388269,0.0,4.092226212439685,318.27434387736514
2024-05-29 12:16:00,0.2633333325388269,0.0,4.08712274266519,316.82989820169695
2024-05-29 12:17:00,0.2633333325388269,0.0,4.08260493613734,315.48912910674187
2024-05-29 12:18:00,0.2633333325388269,0.0,4.07850778490991,314.24459504884493
2024-05-29 12:19:00,0.2633333325388269,0.0,4.074877163879461,313.0893886881326
2024-05-29 12:20:00,0.2633333325388269,0.0,4.071719832196646,312.01709853046725
2024-05-29 12:21:00,0.2633333325388269,0.0,4.069003236174692,311.02177311097483
2024-05-29 12:22:00,0.2633333325388269,0.0,4.066680801997068,310.0978882546306
2024-05-29 12:23:00,0.2633333325388269,0.0,4.064704801579917,309.2403161883038
2024-05-29 12:24:00,0.2633333325388269,0.0,4.06302867556184,308.44454922792517
2024-05-29 12:25:00,0.2633333325388269,0.0,4.061605665657248,307.70540466129427
2024-05-29 12:26:00,0.2633333325388269,0.0,4.060403347162727,307.0192902807423
2024-05-29 12:27:00,0.2633333325388269,0.0,4.059389172179939,306.3824272693138
2024-05-29 12:28:00,0.2633333325388269,0.0,4.0585346192313,305.7914669404649
2024-05-29 12:29:00,0.2633333325388269,0.0,4.057815195335636,305.2430113177184
2024-05-29 12:30:00,0.2633333325388269,0.0,4.057209911213303,304.7339368829005
2024-05-29 12:31:00,0.2633333325388269,0.0,4.056700967908787,304.26140259071883
2024-05-29 12:32:00,0.2633333325388269,0.0,4.056274027645502,303.8227803186966
2024-05-29 12:33:00,0.2633333325388269,0.0,4.055916034957202,303.4160584156466
2024-05-29 12:34:00,0.2633333325388269,0.0,4.0556161668532225,303.03788442697567
2024-05-29 12:35:00,0.2633333325388269,0.0,4.0553630338104005,302.68670957428
2024-05-29 12:36:00,0.2633333325388269,0.0,4.055150510336959,302.3607747182695
2024-05-29 12:37:00,0.2633333325388269,0.0,4.054971256173362,302.0583778684906
2024-05-29 12:38:00,0.28166666626930237,0.0,4.054821425548212,301.7778096913752
2024-05-29 12:39:00,0.30250000953674316,0.0,4.054696285917776,301.51742618067584
2024-05-29 12:40:00,0.3199999928474426,0.0,4.054591773927361,301.51742618067584
2024-05-29 12:41:00,0.34416666626930237,0.0,4.0545044702854165,301.2807233392268
2024-05-29 12:42:00,0.35083332657814026,0.0,4.054431271136032,301.0593909283955
2024-05-29 12:43:00,0.3841666579246521,0.0,4.0543698435065245,300.85308324050243
2024-05-29 12:44:00,0.39666667580604553,0.0,4.0543192037276174,300.6613168875017
2024-05-29 12:45:00,0.40833333134651184,0.0,4.0542757570176695,300.4830101857473
2024-05-29 12:46:00,0.4166666567325592,0.0,4.054238958286222,300.317176708922
2024-05-29 12:47:00,0.4466666579246521,0.0,4.054207734405524,300.1632692889494
2024-05-29 12:48:00,0.46833333373069763,0.0,4.05418158759131,300.0202435843425
2024-05-29 12:49:00,0.48249998688697815,0.0,4.054159836224457,299.8872498163557
2024-05-29 12:50:00,0.5066666603088379,0.0,4.054141381220977,299.7641049095494
2024-05-29 12:51:00,0.53166663646698,0.0,4.054126171093072,299.65180513625506
2024-05-29 12:52:00,0.5375000238418579,0.0,4.0541134519855735,299.54615595648147
2024-05-29 12:53:00,0.5625,0.0,4.054103047852794,299.44749447896106
2024-05-29 12:54:00,0.5649999976158142,0.0,4.054094838998839,299.44749447896106
2024-05-29 12:55:00,0.5766666531562805,0.0,4.054087705096551,299.35619699803703
2024-05-29 12:56:00,0.6025000214576721,0.0,4.054081603224159,299.2703047584364
2024-05-29 12:57:00,0.628333330154419,0.0,4.0540764218796355,299.1901335860316
2024-05-29 12:58:00,0.6499999761581421,0.0,4.054072069020909,299.11541141982514
2024-05-29 12:59:00,0.6558333039283752,0.0,4.054068257769628,299.0458082113963
2024-05-29 13:00:00,0.675000011920929,0.0,4.054065133724627,298.9809881161668
2024-05-29 13:01:00,0.690833330154419,0.0,4.054062529158136,298.92103388723893
2024-05-29 13:02:00,0.7108333110809326,0.0,4.0540603029039115,298.86499510924125
2024-05-29 13:03:00,0.7258333563804626,0.0,4.054058555932632,298.81329088540065
2024-05-29 13:04:00,0.7641666531562805,3.89825177192688,4.05405725834505,300.0234375
2024-05-29 13:05:00,0.7758333086967468,3.755044937133789,4.054056137122382,300.3859558105469
2024-05-29 13:06:00,0.8016666769981384,3.8925750255584717,4.054055151816727,301.6651611328125
2024-05-29 13:07:00,0.8199999928474426,3.7834877967834473,4.05405430927246,301.95819091796875
2024-05-29 13:08:00,0.8199999928476093,3.858402729034424,4.054053602459295,302.6702880859375
2024-05-29 13:09:00,0.8199999928476093,3.763756275177002,4.054052990212755,302.7466735839844
2024-05-29 13:10:00,0.8199999928476093,4.035665035247803,4.054052489590142,304.7539367675781
2024-05-29 13:11:00,0.8199999928476093,3.8063480854034424,4.0540520490240874,304.7890625
2024-05-29 13:12:00,0.8199999928476093,3.7172653675079346,4.054051678802278,304.58135986328125
2024-05-29 13:13:00,0.8199999928476093,4.011223316192627,4.054051386438782,306.06396484375
2024-05-29 13:14:00,0.8199999928476093,4.048396587371826,4.054051178279206,307.50750732421875
2024-05-29 13:15:00,0.8199999928476093,3.7962000370025635,4.054050998846052,307.25323486328125
2024-05-29 13:16:00,0.8199999928476093,3.9238009452819824,4.054050840386119,307.5810546875
2024-05-29 13:17:00,0.8199999928476093,3.8428144454956055,4.054050703773431,307.4483947753906
2024-05-29 13:18:00,0.8199999928476093,3.871171474456787,4.054050588601724,307.429931640625
2024-05-29 13:19:00,0.8199999928476093,3.733859062194824,4.05405048656959,307.0906677246094
2024-05-29 13:20:00,0.8199999928476093,3.889312744140625,4.054050395768408,307.1918640136719
2024-05-29 13:21:00,0.8199999928476093,3.9895143508911133,4.0540503207698455,307.823974609375
2024-05-29 13:22:00,0.8199999928476093,4.122322082519531,4.054050261573927,309.3799743652344
2024-05-29 13:23:00,0.8199999928476093,3.9620563983917236,4.054050217916369,309.46990966796875
2024-05-29 13:24:00,0.8199999928476093,4.0743727684021,4.054050186629739,310.3306884765625
2024-05-29 13:25:00,0.8199999928476093,4.020380973815918,4.054050159865919,310.6297607421875
2024-05-29 13:26:00,0.8199999928476093,3.9123353958129883,4.054050136065426,310.3328857421875
2024-05-29 13:27:00,0.8199999928476093,3.9317269325256348,4.054050115162743,310.1299133300781
2024-05-29 13:28:00,0.8199999928476093,4.157948017120361,4.054050096933675,311.5359191894531
2024-05-29 13:29:00,0.8199999928476093,4.113920211791992,4.054050081523082,312.3086242675781
2024-05-29 13:30:00,0.8199999928476093,4.091347694396973,4.054050068930944,312.762939453125
2024-05-29 13:31:00,0.8199999928476093,3.98856520652771,4.054050057963896,312.514892578125
2024-05-29 13:32:00,0.8199999928476093,3.8674561977386475,4.054050048872734,311.9897766113281
2024-05-29 13:33:00,0.8199999928476093,4.1142683029174805,4.05405004182532,312.6545715332031
2024-05-29 13:34:00,0.8199999928476093,4.069337844848633,4.054050036571267,312.8116760253906
2024-05-29 13:35:00,0.8199999928476093,3.919551134109497,4.054050032068063,312.3104248046875
2024-05-29 13:36:00,0.8199999928476093,3.8867263793945312,4.054050028069908,311.8006896972656
2024-05-29 13:37:00,0.8199999928476093,4.041917324066162,4.054050024563513,311.85302734375
2024-05-29 13:38:00,0.8199999928476093,3.9126665592193604,4.054050021536445,311.38134765625
2024-05-29 13:39:00,0.8199999928476093,4.188821792602539,4.054050018999219,312.489013671875
2024-05-29 13:40:00,0.8199999928476093,4.074601173400879,4.054050016876661,312.5000305175781
2024-05-29 13:41:00,0.8199999928476093,4.171404838562012,4.054050014976991,313.0855407714844
2024-05-29 13:42:00,0.8199999928476093,4.18597412109375,4.054050013427451,313.5898742675781
2024-05-29 13:43:00,0.8199999928476093,4.034237384796143,4.0540500122280365,313.1886291503906
2024-05-29 13:44:00,0.8199999928476093,4.292792320251465,4.054050011508773,314.3318786621094
2024-05-29 13:45:00,0.8199999928476093,4.052570819854736,4.054050010913513,313.8619384765625
2024-05-29 13:46:00,0.8199999928476093,4.012905120849609,4.054050010318245,313.3417053222656
2024-05-29 13:47:00,0.8199999928476093,4.054157257080078,4.054050009773447,312.9477233886719
2024-05-29 13:48:00,0.8199999928476093,4.242257118225098,4.054050009402996,313.506103515625
2024-05-29 13:49:00,0.8199999928476093,4.174292087554932,4.054050009032534,313.4490051269531
2024-05-29 13:50:00,0.8199999928476093,4.162238121032715,4.054050008662087,313.2886047363281
2024-05-29 13:51:00,0.8199999928476093,4.214345932006836,4.054050008338281,313.37701416015625
2024-05-29 13:52:00,0.8199999928476093,4.228947639465332,4.0540500080561515,313.4852294921875
2024-05-29 13:53:00,0.8199999928476093,4.238925457000732,4.054050007806868,313.5977783203125
2024-05-29 13:54:00,0.8199999928476093,4.155722141265869,4.054050007641787,313.23760986328125
2024-05-29 13:55:00,0.8199999928476093,4.413212776184082,4.054050007505175,314.8836975097656
2024-05-29 13:56:00,0.8199999928476093,4.908857822418213,4.054050007368548,318.08636474609375
2024-05-29 13:57:00,0.8199999928476093,4.126283168792725,4.054050007247797,317.3814697265625
2024-05-29 13:58:00,0.8199999928476093,4.259986877441406,4.054050007181864,317.3660888671875
2024-05-29 13:59:00,0.8199999928476093,4.207132816314697,4.0540500071159355,316.982177734375
2024-05-29 14:00:00,0.8199999928476093,4.438736915588379,4.05405000705001,318.329833984375
2024-05-29 14:01:00,0.8199999928476093,4.281890869140625,4.05405000698407,318.2642822265625
2024-05-29 14:02:00,0.8199999928476093,4.276031017303467,4.054050006918137,318.11700439453125
2024-05-29 14:03:00,0.8199999928476093,-6.0,4.054050006852402,318.04997464061256
2024-05-29 14:04:00,0.8199999928476093,0.0,4.054050006797877,318.04997464061256
2024-05-29 14:05:00,0.8199999928476093,0.0,4.054050006750935,316.6238249411434
2024-05-29 14:06:00,0.8199999928476093,0.0,4.054050006709415,315.29988155089904
2024-05-29 14:07:00,0.8199999928476093,0.0,4.054050006709415,314.070819757298
2024-05-29 14:08:00,0.8199999928476093,0.0,4.0540500066796366,312.9298397786393
2024-05-29 14:09:00,0.8199999928476093,0.0,4.054050006653833,311.8706291737955
2024-05-29 14:10:00,0.8199999928476093,0.0,4.0540500066306215,310.88732769723583
2024-05-29 14:11:00,0.8199999928476093,0.0,4.0540500066100265,309.974495363633
2024-05-29 14:12:00,0.8199999928476093,0.0,4.0540500066100265,309.12708199833463
2024-05-29 14:13:00,0.8199999928476093,0.0,4.054050006592228,308.34039852209696
2024-05-29 14:14:00,0.8199999928476093,0.0,4.054050006577017,307.610093231078
2024-05-29 14:15:00,0.8199999928476093,0.0,4.054050006563492,306.9322702613537
2024-05-29 14:16:00,0.8199999928476093,0.0,4.054050006551482,306.3025972574821
2024-05-29 14:17:00,0.8199999928476093,0.0,4.054050006540439,305.7180367000735
2024-05-29 14:18:00,0.8199999928476093,0.0,4.054050006530855,305.17538881738494
2024-05-29 14:19:00,0.8199999928476093,0.0,4.054050006522723,304.6716517132171
2024-05-29 14:20:00,0.8199999928476093,0.0,4.054050006516049,304.2040348720309
2024-05-29 14:21:00,0.8199999928476093,0.0,4.0540500065108285,303.769937870046
2024-05-29 14:22:00,0.8199999928476093,0.0,4.054050006507063,303.3669526351111
2024-05-29 14:23:00,0.8199999928476093,0.0,4.0540500065045135,302.9929635607872
2024-05-29 14:24:00,0.8199999928476093,0.0,4.054050006502352,302.64587463979933
2024-05-29 14:25:00,0.8199999928476093,0.0,4.054050006500408,302.3241245366232
2024-05-29 14:26:00,0.8199999928476093,0.0,4.054050006498707,302.02489058681476
2024-05-29 14:27:00,0.8199999928476093,0.0,4.054050006497163,301.74706020779473
2024-05-29 14:28:00,0.8199999928476093,0.0,4.054050006495845,301.48887767522666
2024-05-29 14:29:00,0.8199999928476093,0.0,4.054050006494731,301.2493122334516
2024-05-29 14:30:00,0.8199999928476093,0.0,4.054050006493838,301.02704235400927
2024-05-29 14:31:00,0.8199999928476093,0.0,4.0540500064931555,300.8207980467955
2024-05-29 14:32:00,0.8199999928476093,0.0,4.054050006492676,300.6294251345048
2024-05-29 14:33:00,0.8199999928476093,0.0,4.05405000649226,300.45178622828814
2024-05-29 14:34:00,0.8199999928476093,0.0,4.054050006491896,300.2868760032932
2024-05-29 14:35:00,0.8199999928476093,0.0,4.054050006491569,300.1353049657558
2024-05-29 14:36:00,0.8199999928476093,0.0,4.054050006491281,299.9933720415801
2024-05-29 14:37:00,0.8199999928476093,0.0,4.054050006491031,299.86119360076344
2024-05-29 14:38:00,0.8199999928476093,0.0,4.054050006490825,299.7381802980658
2024-05-29 14:39:00,0.8199999928476093,0.0,4.054050006490654,299.6239296473478
2024-05-29 14:40:00,0.8199999928476093,0.0,4.054050006490519,299.5179617319433
2024-05-29 14:41:00,0.8199999928476093,0.0,4.054050006490447,299.41934494740235
2024-05-29 14:42:00,0.8199999928476093,0.0,4.054050006490377,299.3279871571442
2024-05-29 14:43:00,0.8199999928476093,0.0,4.054050006490313,299.2431730784747
2024-05-29 14:44:00,0.8199999928476093,0.0,4.054050006490262,299.1646890668702
2024-05-29 14:45:00,0.8199999928476093,0.0,4.054050006490221,299.0935342212836
2024-05-29 14:46:00,0.8199999928476093,0.0,4.054050006490198,299.0265492334793
2024-05-29 14:47:00,0.8199999928476093,0.0,4.054050006490161,298.9640010326828
2024-05-29 14:48:00,0.8199999928476093,0.0,4.0540500064901215,298.9056313558197
2024-05-29 14:49:00,0.8199999928476093,0.0,4.0540500064900895,298.85136437388115
2024-05-29 14:50:00,0.8199999928476093,0.0,4.054050006490068,298.80058339566676
2024-05-29 14:51:00,0.8199999928476093,0.0,4.054050006490047,298.75357969282805
2024-05-29 14:52:00,0.8199999928476093,0.0,4.054050006490022,298.70991933143574
2024-05-29 14:53:00,0.8199999928476093,0.0,4.054050006490022,298.6692371279658
2024-05-29 14:54:00,0.8199999928476093,0.0,4.054050006490013,298.63179417643676
2024-05-29 14:55:00,0.8199999928476093,0.0,4.0540500064900025,298.59835616276615
2024-05-29 14:56:00,0.8199999928476093,0.0,4.0540500064899865,298.5669905738137
2024-05-29 14:57:00,0.8199999928476093,0.0,4.054050006489969,298.5373380933961
2024-05-29 14:58:00,0.8199999928476093,0.0,4.054050006489967,298.50970850423766
2024-05-29 14:59:00,0.8199999928476093,0.0,4.054050006489963,298.4839315305515
2024-05-29 15:00:00,0.8199999928476093,0.0,4.054050006489951,298.4598634273326
2024-05-29 15:01:00,0.8199999928476093,0.0,4.054050006489949,298.43756375028346
2024-05-29 15:02:00,0.8199999928476093,0.0,4.054050006489946,298.4166810497257
2024-05-29 15:03:00,0.8199999928476093,0.0,4.054050006489935,298.3972854341273
2024-05-29 15:04:00,0.8199999928476093,0.0,4.054050006489937,298.3794281089223
2024-05-29 15:05:00,0.8199999928476093,0.0,4.054050006489928,298.36355902293053
2024-05-29 15:06:00,0.8199999928476093,0.0,4.05405000648993,298.34869803505734
2024-05-29 15:07:00,0.8199999928476093,0.0,4.054050006489928,298.3345921619255
2024-05-29 15:08:00,0.8199999928476093,0.0,4.054050006489931,298.3214524589443
2024-05-29 15:09:00,0.8199999928476093,0.0,4.054050006489928,298.30918080161894
2024-05-29 15:10:00,0.8199999928476093,0.0,4.054050006489919,298.29765177595476
2024-05-29 15:11:00,0.8199999928476093,0.0,4.054050006489915,298.28683654747886
2024-05-29 15:12:00,0.8199999928476093,0.0,4.0540500064899225,298.27680418175146
2024-05-29 15:13:00,0.8199999928476093,0.0,4.054050006489917,298.2675546787726
2024-05-29 15:14:00,0.8199999928476093,0.0,4.054050006489915,298.25908292208794
2024-05-29 15:15:00,0.8199999928476093,0.0,4.054050006489914,298.25162090067363
2024-05-29 15:16:00,0.8199999928476093,0.0,4.054050006489912,298.2446708483773
2024-05-29 15:17:00,0.8199999928476093,0.0,4.05405000648991,298.2380562380274
2024-05-29 15:18:00,0.8199999928476093,0.0,4.054050006489914,298.23179839650174
2024-05-29 15:19:00,0.8199999928476093,0.0,4.054050006489915,298.2259702810421
2024-05-29 15:20:00,0.8199999928476093,0.0,4.054050006489915,298.2205247558738
2024-05-29 15:21:00,0.8199999928476093,0.0,4.054050006489912,298.2154618209968
2024-05-29 15:22:00,0.8199999928476093,0.0,4.054050006489914,298.2107241155289
2024-05-29 15:23:00,0.8199999928476093,0.0,4.054050006489912,298.20632369359487
2024-05-29 15:24:00,0.8199999928476093,0.0,4.05405000648991,298.20226862420765
2024-05-29 15:25:00,0.8199999928476093,0.0,4.054050006489912,298.19868292320547
2024-05-29 15:26:00,0.8199999928476093,0.0,4.054050006489912,298.1953385393627
2024-05-29 15:27:00,0.8199999928476093,0.0,4.054050006489914,298.1921564740425
2024-05-29 15:28:00,0.8199999928476093,0.0,4.054050006489912,298.1891582599215
2024-05-29 15:29:00,0.8199999928476093,0.0,4.054050006489912,298.1863640969799
2024-05-29 15:30:00,0.8199999928476093,0.0,4.054050006489914,298.18375689505575
2024-05-29 15:31:00,0.8199999928476093,0.0,4.054050006489914,298.1813265176698
2024-05-29 15:32:00,0.8199999928476093,0.0,4.054050006489912,298.17904711022646
2024-05-29 15:33:00,0.8199999928476093,0.0,4.054050006489912,298.17693582569945
2024-05-29 15:34:00,0.8199999928476093,0.0,4.054050006489912,298.1749926640889
2024-05-29 15:35:00,0.8199999928476093,0.0,4.05405000648991,298.173422389606
2024-05-29 15:36:00,0.8199999928476093,0.0,4.054050006489914,298.17197860928883
2024-05-29 15:37:00,0.8199999928476093,0.0,4.054050006489912,298.1705348289716
2024-05-29 15:38:00,0.8199999928476093,0.0,4.054050006489912,298.16915695018366
2024-05-29 15:39:00,0.8199999928476093,0.0,4.054050006489914,298.16800674311105
2024-05-29 15:40:00,0.8199999928476093,0.0,4.05405000648991,298.1668565360385
2024-05-29 15:41:00,0.8199999928476093,0.0,4.054050006489912,298.1657063289658
2024-05-29 15:42:00,0.8199999928476093,0.0,4.054050006489912,298.16462723974075
2024-05-29 15:43:00,0.8199999928476093,0.0,4.054050006489914,298.1636116878778
2024-05-29 15:44:00,0.8199999928476093,0.0,4.054050006489912,298.1626462247638
2024-05-29 15:45:00,0.8199999928476093,0.0,4.05405000648991,298.1618516698504
2024-05-29 15:46:00,0.8199999928476093,0.0,4.05405000648991,298.16112112066463
2024-05-29 15:47:00,0.8199999928476093,0.0,4.05405000648991,298.16039057147884
2024-05-29 15:48:00,0.8199999928476093,0.0,4.05405000648991,298.1597109896934
2024-05-29 15:49:00,0.8199999928476093,0.0,4.054050006489912,298.1592074863023
2024-05-29 15:50:00,0.8199999928476093,0.0,4.054050006489914,298.1587039829112
2024-05-29 15:51:00,0.8199999928476093,0.0,4.05405000648991,298.15820047952013
2024-05-29 15:52:00,0.8199999928476093,0.0,4.05405000648991,298.1576969761291
2024-05-29 15:53:00,0.8199999928476093,0.0,4.054050006489912,298.15719347273796
2024-05-29 15:54:00,0.8199999928476093,0.0,4.054050006489912,298.1566906080747
2024-05-29 15:55:00,0.8199999928476093,0.0,4.05405000648991,298.1562285779621
2024-05-29 15:56:00,0.8199999928476093,0.0,4.054050006489914,298.15579623957285
2024-05-29 15:57:00,0.8199999928476093,0.0,4.054050006489914,298.1553851538427
2024-05-29 15:58:00,0.8199999928476093,0.0,4.05405000648991,298.1553851538427
2024-05-29 15:59:00,0.8199999928476093,0.0,4.054050006489912,298.1550497786336
2024-05-29 16:00:00,0.8199999928476093,0.0,4.054050006489912,298.1547354319543
2024-05-29 16:01:00,0.8199999928476093,0.0,4.054050006489912,298.1544348277448
2024-05-29 16:02:00,0.8199999928476093,0.0,4.054050006489914,298.1541481383654
2024-05-29 16:03:00,0.8199999928476093,0.0,4.054050006489912,298.1541481383654
2024-05-29 16:04:00,0.8199999928476093,0.0,4.054050006489912,298.153864038603
2024-05-29 16:05:00,0.8199999928476093,0.0,4.054050006489914,298.15359949586866
2024-05-29 16:06:00,0.8199999928476093,0.0,4.054050006489914,298.1533477339527
2024-05-29 16:07:00,0.8199999928476093,0.0,4.054050006489914,298.1531094141919
2024-05-29 16:08:00,0.8199999928476093,0.0,4.054050006489914,298.1528867193648
2024-05-29 16:09:00,0.8199999928476093,0.0,4.054050006489914,298.15267771901443
2024-05-29 16:10:00,0.8199999928476093,0.0,4.054050006489914,298.1524824131408
2024-05-29 16:11:00,0.8199999928476093,0.0,4.054050006489914,298.15230080174376
2024-05-29 16:12:00,0.8199999928476093,0.0,4.054050006489912,298.1521328848234
2024-05-29 16:13:00,0.8199999928476093,0.0,4.054050006489912,298.1519786623798
2024-05-29 16:14:00,0.8199999928476093,0.0,4.054050006489915,298.15184314676713
2024-05-29 16:15:00,0.8199999928476093,0.0,4.054050006489915,298.1517169598586
2024-05-29 16:16:00,0.8199999928476093,0.0,4.054050006489912,298.1515968694017
2024-05-29 16:17:00,0.8199999928476093,0.0,4.054050006489912,298.15148322594905
2024-05-29 16:18:00,0.8199999928476093,0.0,4.054050006489915,298.15137724093495
2024-05-29 16:19:00,0.8199999928476093,0.0,4.054050006489915,298.1512779255518
2024-05-29 16:20:00,0.8199999928476093,0.0,4.054050006489914,298.1511852797996
2024-05-29 16:21:00,0.8199999928476093,0.0,4.054050006489912,298.1510993036784
2024-05-29 16:22:00,0.8199999928476093,0.0,4.054050006489915,298.15101999718803
2024-05-29 16:23:00,0.8199999928476093,0.0,4.054050006489915,298.15095013911355
2024-05-29 16:24:00,0.8199999928476093,0.0,4.054050006489915,298.1508850899707
2024-05-29 16:25:00,0.8199999928476093,0.0,4.054050006489917,298.15082318353853
2024-05-29 16:26:00,0.8199999928476093,0.0,4.054050006489915,298.1507646005264
2024-05-29 16:27:00,0.8199999928476093,0.0,4.054050006489908,298.1507099654267
2024-05-29 16:28:00,0.8199999928476093,0.0,4.054050006489908,298.1506587685108
2024-05-29 16:29:00,0.8199999928476093,0.0,4.05405000648991,298.1506110097786
2024-05-29 16:30:00,0.8199999928476093,0.0,4.05405000648991,298.1505666892301
2024-05-29 16:31:00,0.8199999928476093,0.0,4.05405000648991,298.15052580686535
2024-05-29 16:32:00,0.8199999928476093,0.0,4.05405000648991,298.1504927258128
2024-05-29 16:33:00,0.8199999928476093,0.0,4.05405000648991,298.1504623135279
2024-05-29 16:34:00,0.8199999928476093,0.0,4.05405000648991,298.15043190124305
2024-05-29 16:35:00,0.8199999928476093,0.0,4.05405000648991,298.1504034013669
2024-05-29 16:36:00,0.8199999928476093,0.0,4.054050006489912,298.15038150833857
2024-05-29 16:37:00,0.8199999928476093,0.0,4.05405000648991,298.15035961531026
2024-05-29 16:38:00,0.8199999928476093,0.0,4.054050006489912,298.15033772228196
2024-05-29 16:39:00,0.8199999928476093,0.0,4.05405000648991,298.1503158292536
2024-05-29 16:40:00,0.8199999928476093,0.0,4.054050006489912,298.15029393622524
2024-05-29 16:41:00,0.8199999928476093,0.0,4.054050006489912,298.1502749048805
2024-05-29 16:42:00,0.8199999928476093,0.0,4.054050006489912,298.150257084024
2024-05-29 16:43:00,0.8199999928476093,0.0,4.054050006489912,298.15023926316746
2024-05-29 16:44:00,0.8199999928476093,0.0,4.054050006489912,298.15023926316746
2024-05-29 16:45:00,0.8199999928476093,0.0,4.054050006489912,298.1502242157957
2024-05-29 16:46:00,0.8199999928476093,0.0,4.054050006489912,298.15021038184227
