Timestamp,state,current,volt,temp
2024-05-29 17:05:00,0.5050000071525711,0.0,3.304930283432671,298.16020719600675
2024-05-29 17:06:00,0.5050000071525711,0.0,3.2724090163588255,298.15958493814776
2024-05-29 17:07:00,0.5050000071525711,0.0,3.23520922125125,298.15896268028877
2024-05-29 17:08:00,0.5050000071525711,0.0,3.1968830918243443,298.1583404224298
2024-05-29 17:09:00,0.5050000071525711,0.0,3.162854348477295,298.15781493444774
2024-05-29 17:10:00,0.5050000071525711,0.0,3.1321900320291496,298.15733190499606
2024-05-29 17:11:00,0.5050000071525711,0.0,3.092547604712957,298.15684887554437
2024-05-29 17:12:00,0.5050000071525711,0.0,3.010857636444814,298.15637492264074
2024-05-29 17:13:00,0.5050000071525711,0.0,3.183597335194266,298.15593232672234
2024-05-29 17:14:00,0.5050000071525711,0.0,3.36377084551044,298.15593232672234
2024-05-29 17:15:00,0.5050000071525711,0.0,3.396355387077602,298.1555401706827
2024-05-29 17:16:00,0.5050000071525711,0.0,3.4093369803138365,298.15518138794647
2024-05-29 17:17:00,0.5050000071525711,0.0,3.4168500662020467,298.1548226052103
2024-05-29 17:18:00,0.5050000071525711,0.0,3.4221464937454873,298.1544652250248
2024-05-29 17:19:00,0.5050000071525711,10.0,3.426184548772641,298.1544652250248
2024-05-29 17:20:00,0.5050000071525711,10.0,3.42937455468368,301.2291583292461
2024-05-29 17:21:00,0.5050000071525711,10.0,3.4319449992012685,304.50146194805967
2024-05-29 17:22:00,0.5050000071525711,10.0,3.4340407262926966,307.6157350831714
2024-05-29 17:23:00,0.5050000071525711,10.0,3.4357648866030446,310.4478498610672
2024-05-29 17:24:00,0.5050000071525711,10.0,3.43719007030884,313.0019268964991
2024-05-29 17:25:00,0.5050000071525711,10.0,3.4383755995653624,315.3067072087002
2024-05-29 17:26:00,0.5050000071525711,10.0,3.439362121313335,317.3911721449136
2024-05-29 17:27:00,0.5050000071525711,10.0,3.440184285973604,319.28139521146767
2024-05-29 17:28:00,0.5050000071525711,10.0,3.440869219013848,321.00037706078194
2024-05-29 17:29:00,0.5050000071525711,0.0,3.441441271232169,321.00037706078194
2024-05-29 17:30:00,0.5050000071525711,0.0,3.4419197987944603,319.3602674744831
2024-05-29 17:31:00,0.5050000071525711,0.0,3.4423203944699696,317.8378784619867
2024-05-29 17:32:00,0.5050000071525711,0.0,3.442655830289286,316.42476050236013
2024-05-29 17:33:00,0.5050000071525711,0.0,3.4429368835566,315.1130705519716
2024-05-29 17:34:00,0.5050000071525711,0.0,3.443171997095793,313.8955285033465
2024-05-29 17:35:00,0.5050000071525711,0.0,3.4433701959833245,312.7653766560785
2024-05-29 17:36:00,0.5050000071525711,0.0,3.4435365070158572,311.7163424313861
2024-05-29 17:37:00,0.5050000071525711,0.0,3.443675732337276,310.74260398705377
2024-05-29 17:38:00,0.5050000071525711,0.0,3.443791964625199,309.83875658896966
2024-05-29 17:39:00,0.5050000071525711,0.0,3.4438890232381976,308.9997835920851
2024-05-29 17:40:00,0.5050000071525711,0.0,3.443970127901986,308.22127637273667
2024-05-29 17:41:00,0.5050000071525711,0.0,3.444037731602534,307.4981797725192
2024-05-29 17:42:00,0.5050000071525711,0.0,3.444094534468597,306.8269536862317
2024-05-29 17:43:00,0.5050000071525711,0.0,3.44414227078102,306.2039418692007
2024-05-29 17:44:00,0.5050000071525711,0.0,3.4441817321878263,305.62581886317116
2024-05-29 17:45:00,0.5050000071525711,0.0,3.4442155290143033,305.08925777080844
2024-05-29 17:46:00,0.5050000071525711,0.0,3.444244170659359,304.59121787607074
2024-05-29 17:47:00,0.5050000071525711,0.0,3.4442683697382526,304.1289298022175
2024-05-29 17:48:00,0.5050000071525711,0.0,3.4442887189471283,303.699804600835
2024-05-29 17:49:00,0.5050000071525711,0.0,3.4443056291087584,303.30186885639955
2024-05-29 17:50:00,0.5050000071525711,0.0,3.444319887315123,302.93188249868945
2024-05-29 17:51:00,0.5050000071525711,0.0,3.4443317395277924,302.588336636948
2024-05-29 17:52:00,0.5050000071525711,0.0,3.444341545720218,302.26949795065985
2024-05-29 17:53:00,0.5050000071525711,0.0,3.444349666036762,301.9736906792329
2024-05-29 17:54:00,0.5050000071525711,0.0,3.444356064794522,301.6992246361109
2024-05-29 17:55:00,0.5050000071525711,0.0,3.4443616238024575,301.4444853535035
2024-05-29 17:56:00,0.5050000071525711,0.0,3.444366370506749,301.4444853535035
2024-05-29 17:57:00,0.5050000071525711,0.0,3.44437040210295,301.2095242535711
2024-05-29 17:58:00,0.5050000071525711,0.0,3.444373807404881,300.99009575276546
2024-05-29 17:59:00,0.5050000071522932,0.0,3.444376756060906,300.7857790688448
2024-05-29 18:00:00,0.470000007152849,0.0,3.444379154017427,300.5960650169884
2024-05-29 18:01:00,0.435000007152849,0.0,3.444381214815209,300.41996771338324
2024-05-29 18:02:00,0.400000007152849,0.0,3.444382926194229,300.2562433676099
2024-05-29 18:03:00,0.36500000715284897,0.0,3.4443842588005475,300.1044839189565
2024-05-29 18:04:00,0.33000000715284894,0.0,3.444385274394624,299.96371834787897
2024-05-29 18:05:00,0.29500000715284896,0.0,3.44438615211112,299.83283846588387
2024-05-29 18:06:00,0.26000000715284893,0.0,3.444386923219446,299.7118710063978
2024-05-29 18:07:00,0.22500000715284896,0.0,3.4443875823731265,299.60161879779713
2024-05-29 18:08:00,0.19000000715284893,0.0,3.4443881357776553,299.4980092369351
2024-05-29 18:09:00,0.1550000071528489,0.0,3.4443886145116256,299.4013607469135
2024-05-29 18:10:00,0.155000007152571,0.0,3.444389005567551,299.31142264583724
2024-05-29 18:11:00,0.155000007152571,0.0,3.4443893524450635,299.22758571238677
2024-05-29 18:12:00,0.155000007152571,0.0,3.444389642893492,299.14993155941664
2024-05-29 18:13:00,0.155000007152571,0.0,3.4443898722706834,299.07755232671184
2024-05-29 18:14:00,0.155000007152571,0.0,3.4443900363276656,299.01073626860443
2024-05-29 18:15:00,0.155000007152571,0.0,3.444390178244836,298.9488831887807
2024-05-29 18:16:00,0.155000007152571,0.0,3.4443903026019713,298.89294519300006
2024-05-29 18:17:00,0.155000007152571,0.0,3.444390408592864,298.8402925147471
2024-05-29 18:18:00,0.155000007152571,0.0,3.444390499302976,298.79103407806593
2024-05-29 18:19:00,0.155000007152571,0.0,3.444390580149917,298.74505699596244
2024-05-29 18:20:00,0.155000007152571,0.0,3.4443906471147265,298.70223697088244
2024-05-29 18:21:00,0.155000007152571,0.0,3.444390700197408,298.6622948855485
2024-05-29 18:22:00,0.155000007152571,0.0,3.4443907433249343,298.62491334206163
2024-05-29 18:23:00,0.155000007152571,0.0,3.4443907783407703,298.5903560301818
2024-05-29 18:24:00,0.155000007152571,0.0,3.4443908039573987,298.5586071291378
2024-05-29 18:25:00,0.155000007152571,0.0,3.444390825916169,298.5302549923235
2024-05-29 18:26:00,0.155000007152571,0.0,3.4443908454121432,298.5036848982286
2024-05-29 18:27:00,0.155000007152571,0.0,3.4443908625094055,298.47851552736057
2024-05-29 18:28:00,0.155000007152571,0.0,3.4443908772651244,298.45506992335163
2024-05-29 18:29:00,0.155000007152571,0.0,3.444390889630116,298.4331922786248
2024-05-29 18:30:00,0.155000007152571,0.0,3.444390899995984,298.41275528593127
2024-05-29 18:31:00,0.155000007152571,0.0,3.444390909268119,298.3937781518767
2024-05-29 18:32:00,0.155000007152571,0.0,3.444390916832097,298.3762095522705
2024-05-29 18:33:00,0.155000007152571,0.0,3.444390922687915,298.35991678480957
2024-05-29 18:34:00,0.155000007152571,0.0,3.4443909268679556,298.3453906026413
2024-05-29 18:35:00,0.155000007152571,0.0,3.444390930458557,298.331795403266
2024-05-29 18:36:00,0.155000007152571,0.0,3.444390933640946,298.31887759624436
2024-05-29 18:37:00,0.155000007152571,0.0,3.444390936419899,298.30684625164326
2024-05-29 18:38:00,0.155000007152571,0.0,3.444390938795536,298.2956058317302
2024-05-29 18:39:00,0.155000007152571,0.0,3.444390940766551,298.2851000890311
2024-05-29 18:40:00,0.155000007152571,0.0,3.4443909425528663,298.2752638676947
2024-05-29 18:41:00,0.155000007152571,0.0,3.444390944098418,298.26615155827295
2024-05-29 18:42:00,0.155000007152571,0.0,3.444390945359434,298.25776316076576
2024-05-29 18:43:00,0.155000007152571,0.0,3.444390946335922,298.250278911041
2024-05-29 18:44:00,0.155000007152571,0.0,3.444390946880676,298.2432619485061
2024-05-29 18:45:00,0.155000007152571,0.0,3.4443909473335137,298.2366222257825
2024-05-29 18:46:00,0.155000007152571,0.0,3.4443909477863563,298.2304366952284
2024-05-29 18:47:00,0.155000007152571,0.0,3.4443909481868897,298.2246672446248
2024-05-29 18:48:00,0.155000007152571,0.0,3.4443909484714563,298.2192264135913
2024-05-29 18:49:00,0.155000007152571,0.0,3.4443909487560305,298.21416509490035
2024-05-29 18:50:00,0.155000007152571,0.0,3.4443909490406006,298.20948421891075
2024-05-29 18:51:00,0.155000007152571,0.0,3.4443909492780573,298.2051837856225
2024-05-29 18:52:00,0.155000007152571,0.0,3.444390949489393,298.2016012430594
2024-05-29 18:53:00,0.155000007152571,0.0,3.4443909496758796,298.1982409485014
2024-05-29 18:54:00,0.155000007152571,0.0,3.444390949799298,298.1949109950283
2024-05-29 18:55:00,0.155000007152571,0.0,3.4443909499014422,298.1919850573118
2024-05-29 18:56:00,0.155000007152571,0.0,3.444390950003594,298.1890591195953
2024-05-29 18:57:00,0.155000007152571,10.0,3.4443909500946783,298.1890591195953
2024-05-29 18:58:00,0.155000007152571,10.0,3.444390950147551,301.3858851965234
2024-05-29 18:59:00,0.155000007152571,10.0,3.4443909502004244,304.83200323524375
2024-05-29 19:00:00,0.155000007152571,10.0,3.4443909502532954,308.11945426848166
2024-05-29 19:01:00,0.155000007152571,10.0,3.44439095030617,311.123081196917
2024-05-29 19:02:00,0.155000007152571,10.0,3.4443909503590393,313.8530070935041
2024-05-29 19:03:00,0.155000007152571,10.0,3.444390950406849,316.34223318775463
2024-05-29 19:04:00,0.155000007152571,10.0,3.4443909504386703,318.6242763848561
2024-05-29 19:05:00,0.155000007152571,10.0,3.4443909504650105,320.7310042032603
2024-05-29 19:06:00,0.155000007152571,10.0,3.4443909504913512,322.6935410378892
2024-05-29 19:07:00,0.155000007152571,10.0,3.44439095051459,324.54419283078033
2024-05-29 19:08:00,0.155000007152571,0.0,3.444390950527138,324.54419283078033
2024-05-29 19:09:00,0.155000007152571,0.0,3.444390950539674,322.6534910672507
2024-05-29 19:10:00,0.155000007152571,0.0,3.444390950552219,320.8982264144374
2024-05-29 19:11:00,0.155000007152571,0.0,3.44439095056476,319.2686971151936
2024-05-29 19:12:00,0.155000007152571,0.0,3.4443909505773047,317.7558962825727
2024-05-29 19:13:00,0.155000007152571,0.0,3.4443909505898462,316.3514622199038
2024-05-29 19:14:00,0.155000007152571,0.0,3.4443909505987422,315.0476322963446
2024-05-29 19:15:00,0.155000007152571,0.0,3.4443909506061003,313.8372000185716
2024-05-29 19:16:00,0.155000007152571,0.0,3.444390950613461,312.7134749322018
2024-05-29 19:17:00,0.155000007152571,0.0,3.444390950619959,311.67024597484215
2024-05-29 19:18:00,0.155000007152571,0.0,3.444390950623462,310.7017468893695
2024-05-29 19:19:00,0.155000007152571,0.0,3.444390950626963,309.8029017344995
2024-05-29 19:20:00,0.155000007152571,0.0,3.4443909506304675,308.9679005435706
2024-05-29 19:21:00,0.155000007152571,0.0,3.444390950633972,308.19267673763045
2024-05-29 19:22:00,0.155000007152571,0.0,3.4443909506374766,307.47300232447384
2024-05-29 19:23:00,0.155000007152571,0.0,3.444390950640985,306.80509361745305
2024-05-29 19:24:00,0.155000007152571,0.0,3.44439095064347,306.1851220678834
2024-05-29 19:25:00,0.155000007152571,0.0,3.4443909506455266,305.6095793475111
2024-05-29 19:26:00,0.155000007152571,0.0,3.444390950647582,305.0752645305405
2024-05-29 19:27:00,0.155000007152571,0.0,3.4443909506493937,304.5792260968552
2024-05-29 19:28:00,0.155000007152571,0.0,3.4443909506503725,304.11871181291895
2024-05-29 19:29:00,0.155000007152571,0.0,3.444390950651357,303.6916937799704
2024-05-29 19:30:00,0.155000007152571,0.0,3.444390950652336,303.29451734486406
2024-05-29 19:31:00,0.155000007152571,0.0,3.4443909506533132,302.9256480831994
2024-05-29 19:32:00,0.155000007152571,0.0,3.4443909506542925,302.5832132218036
2024-05-29 19:33:00,0.155000007152571,0.0,3.4443909506552766,302.26546210485355
2024-05-29 19:34:00,0.155000007152571,0.0,3.4443909506559693,301.97060872072046
2024-05-29 19:35:00,0.155000007152571,0.0,3.4443909506565453,301.6969647235029
2024-05-29 19:36:00,0.155000007152571,0.0,3.4443909506571244,301.4430266617348
2024-05-29 19:37:00,0.155000007152571,0.0,3.4443909506576285,301.2072494168458
2024-05-29 19:38:00,0.155000007152571,0.0,3.444390950657902,300.9883374130257
2024-05-29 19:39:00,0.155000007152571,0.0,3.4443909506581756,300.7869469629655
2024-05-29 19:40:00,0.155000007152571,0.0,3.444390950658449,300.5984804560737
2024-05-29 19:41:00,0.155000007152571,0.0,3.444390950658723,300.4229376516437
2024-05-29 19:42:00,0.155000007152571,0.0,3.4443909506589963,300.25967989888477
2024-05-29 19:43:00,0.155000007152571,0.0,3.44439095065927,300.1079456919782
2024-05-29 19:44:00,0.155000007152571,0.0,3.444390950659464,299.96722157040927
2024-05-29 19:45:00,0.155000007152571,0.0,3.4443909506596255,299.83639885993466
2024-05-29 19:46:00,0.155000007152571,0.0,3.444390950659786,299.715032980224
2024-05-29 19:47:00,0.155000007152571,0.0,3.444390950659928,299.6025440617055
2024-05-29 19:48:00,0.155000007152571,0.0,3.4443909506600043,299.4982327073064
2024-05-29 19:49:00,0.155000007152571,0.0,3.4443909506600807,299.4036476808258
2024-05-29 19:50:00,0.155000007152571,0.0,3.444390950660157,299.3146243698195
2024-05-29 19:51:00,0.155000007152571,0.0,3.4443909506602335,299.23150627484966
2024-05-29 19:52:00,0.155000007152571,0.0,3.4443909506603116,299.1539750228149
2024-05-29 19:53:00,0.155000007152571,0.0,3.4443909506603863,299.0818202617326
2024-05-29 19:54:00,0.155000007152571,0.0,3.4443909506604413,299.01443457076573
2024-05-29 19:55:00,0.155000007152571,0.0,3.4443909506604875,298.95213264312395
2024-05-29 19:56:00,0.155000007152571,0.0,3.444390950660532,298.8939907861459
2024-05-29 19:57:00,0.155000007152571,0.0,3.444390950660571,298.8400620309492
2024-05-29 19:58:00,0.155000007152571,0.0,3.444390950660592,298.79047067631143
2024-05-29 19:59:00,0.155000007152571,0.0,3.444390950660613,298.7460318386782
2024-05-29 20:00:00,0.155000007152571,0.0,3.4443909506606345,298.7043424423817
2024-05-29 20:01:00,0.155000007152571,0.0,3.4443909506606554,298.66493774868894
2024-05-29 20:02:00,0.155000007152571,0.0,3.4443909506606767,298.6282192514521
2024-05-29 20:03:00,0.155000007152571,0.0,3.444390950660698,298.59396049668476
2024-05-29 20:04:00,0.155000007152571,0.0,3.444390950660714,298.56197886853846
2024-05-29 20:05:00,0.155000007152571,0.0,3.4443909506607264,298.5323507980384
2024-05-29 20:06:00,0.155000007152571,0.0,3.444390950660741,298.504574135513
2024-05-29 20:07:00,0.155000007152571,0.0,3.4443909506607517,298.4787902997063
2024-05-29 20:08:00,0.155000007152571,0.0,3.4443909506607575,298.4550528785986
2024-05-29 20:09:00,0.155000007152571,0.0,3.444390950660763,298.4338592594955
2024-05-29 20:10:00,0.155000007152571,0.0,3.44439095066077,298.41396431369395
2024-05-29 20:11:00,0.155000007152571,0.0,3.4443909506607757,298.39519128576376
2024-05-29 20:12:00,0.155000007152571,0.0,3.444390950660783,298.377694702268
2024-05-29 20:13:00,0.155000007152571,0.0,3.4443909506607886,298.36133215816017
2024-05-29 20:14:00,0.155000007152571,0.0,3.444390950660792,298.34598564646484
2024-05-29 20:15:00,0.155000007152571,0.0,3.4443909506607975,298.33174270845564
2024-05-29 20:16:00,0.155000007152571,0.0,3.444390950660801,298.3186033441326
2024-05-29 20:17:00,0.155000007152571,0.0,3.4443909506608046,298.30643421656583
2024-05-29 20:18:00,0.155000007152571,0.0,3.4443909506608046,298.2951727324111
2024-05-29 20:19:00,0.155000007152571,0.0,3.444390950660807,298.28521699937266
2024-05-29 20:20:00,0.155000007152571,0.0,3.444390950660811,298.27593051632374
2024-05-29 20:21:00,0.155000007152571,0.0,3.444390950660811,298.2670946328792
2024-05-29 20:22:00,0.155000007152571,0.0,3.444390950660815,298.25877037404024
2024-05-29 20:23:00,0.155000007152571,0.0,3.4443909506608144,298.25101217128247
2024-05-29 20:24:00,0.155000007152571,0.0,3.444390950660816,298.2437731968791
2024-05-29 20:25:00,0.155000007152571,0.0,3.444390950660818,298.23702342027093
2024-05-29 20:26:00,0.155000007152571,0.0,3.444390950660818,298.2306934090717
2024-05-29 20:27:00,0.155000007152571,0.0,3.4443909506608192,298.2248302824073
2024-05-29 20:28:00,0.155000007152571,0.0,3.4443909506608215,298.2194340402777
2024-05-29 20:29:00,0.155000007152571,0.0,3.4443909506608215,298.2146579694853
2024-05-29 20:30:00,0.155000007152571,0.0,3.4443909506608215,298.21019633094727
2024-05-29 20:31:00,0.155000007152571,0.0,3.4443909506608215,298.2059524517031
2024-05-29 20:32:00,0.155000007152571,0.0,3.4443909506608215,298.2019738871692
2024-05-29 20:33:00,0.155000007152571,0.0,3.4443909506608237,298.19826183709114
2024-05-29 20:34:00,0.155000007152571,0.0,3.4443909506608237,298.19480332486233
2024-05-29 20:35:00,0.155000007152571,0.0,3.444390950660825,298.19154984787025
2024-05-29 20:36:00,0.155000007152571,0.0,3.444390950660825,298.1885137696218
2024-05-29 20:37:00,0.155000007152571,0.0,3.444390950660825,298.1857047437868
2024-05-29 20:38:00,0.155000007152571,0.0,3.4443909506608246,298.1831227703651
2024-05-29 20:39:00,0.155000007152571,0.0,3.4443909506608246,298.1810360668411
2024-05-29 20:40:00,0.155000007152571,0.0,3.4443909506608246,298.1791134899053
2024-05-29 20:41:00,0.155000007152571,0.0,3.4443909506608246,298.17719091296954
2024-05-29 20:42:00,0.155000007152571,0.0,3.4443909506608246,298.17538736382045
2024-05-29 20:43:00,0.155000007152571,0.0,3.4443909506608246,298.1738476942287
2024-05-29 20:44:00,0.155000007152571,0.0,3.4443909506608246,298.172308024637
2024-05-29 20:45:00,0.155000007152571,0.0,3.4443909506608246,298.1707683550452
2024-05-29 20:46:00,0.155000007152571,0.0,3.4443909506608246,298.1693548172409
2024-05-29 20:47:00,0.155000007152571,0.0,3.4443909506608246,298.1680112144004
2024-05-29 20:48:00,0.155000007152571,0.0,3.4443909506608246,298.1667341324006
2024-05-29 20:49:00,0.155000007152571,0.0,3.4443909506608246,298.16568316058357
2024-05-29 20:50:00,0.155000007152571,0.0,3.4443909506608246,298.1647168134484
2024-05-29 20:51:00,0.155000007152571,0.0,3.4443909506608246,298.16375046631333
2024-05-29 20:52:00,0.155000007152571,0.0,3.4443909506608246,298.16284520579984
2024-05-29 20:53:00,0.155000007152571,0.0,3.4443909506608246,298.1621509828162
2024-05-29 20:54:00,0.155000007152571,0.0,3.4443909506608246,298.1614567598325
2024-05-29 20:55:00,0.155000007152571,0.0,3.4443909506608246,298.16076253684884
2024-05-29 20:56:00,0.155000007152571,0.0,3.4443909506608246,298.16006831386517
2024-05-29 20:57:00,0.155000007152571,0.0,3.4443909506608246,298.1593740908815
2024-05-29 20:58:00,0.155000007152571,0.0,3.4443909506608246,298.1587095677011
2024-05-29 20:59:00,0.155000007152571,0.0,3.4443909506608246,298.1581625713004
2024-05-29 21:00:00,0.155000007152571,0.0,3.4443909506608246,298.1576596192742
2024-05-29 21:01:00,0.155000007152571,0.0,3.4443909506608246,298.15715666724816
2024-05-29 21:02:00,0.155000007152571,0.0,3.4443909506608246,298.1566894278209
2024-05-29 21:03:00,0.155000007152571,0.0,3.4443909506608246,298.15634556563134
2024-05-29 21:04:00,0.155000007152571,0.0,3.4443909506608246,298.1560017034418
2024-05-29 21:05:00,0.155000007152571,0.0,3.4443909506608246,298.1556578412523
2024-05-29 21:06:00,0.155000007152571,0.0,3.4443909506608246,298.1553139790627
2024-05-29 21:07:00,0.155000007152571,0.0,3.4443909506608246,298.15497011687324
2024-05-29 21:08:00,0.155000007152571,0.0,3.4443909506608246,298.15462625468365
2024-05-29 21:09:00,0.155000007152571,0.0,3.4443909506608246,298.1543357070069
2024-05-29 21:10:00,0.155000007152571,0.0,3.4443909506608246,298.1540685543483
2024-05-29 21:11:00,0.155000007152571,0.0,3.4443909506608246,298.15380140168975
2024-05-29 21:12:00,0.155000007152571,0.0,3.4443909506608246,298.1535532184661
2024-05-29 21:13:00,0.155000007152571,0.0,3.4443909506608246,298.15337056943923
2024-05-29 21:14:00,0.155000007152571,0.0,3.4443909506608246,298.1531879204124
2024-05-29 21:15:00,0.155000007152571,0.0,3.4443909506608246,298.1530052713855
2024-05-29 21:16:00,0.155000007152571,0.0,3.4443909506608246,298.15282262235866
2024-05-29 21:17:00,0.155000007152571,0.0,3.4443909506608246,298.1526399733318
2024-05-29 21:18:00,0.155000007152571,0.0,3.4443909506608246,298.152457324305
2024-05-29 21:19:00,0.155000007152571,0.0,3.4443909506608246,298.1523029943088
2024-05-29 21:20:00,0.155000007152571,0.0,3.4443909506608246,298.1521610910272
2024-05-29 21:21:00,0.155000007152571,0.0,3.4443909506608246,298.1520191877456
2024-05-29 21:22:00,0.155000007152571,0.0,3.4443909506608246,298.15188736044485
2024-05-29 21:23:00,0.155000007152571,0.0,3.4443909506608246,298.15179034289525
2024-05-29 21:24:00,0.155000007152571,0.0,3.4443909506608246,298.1516933253458
2024-05-29 21:25:00,0.155000007152571,0.0,3.4443909506608246,298.1515963077962
2024-05-29 21:26:00,0.155000007152571,0.0,3.4443909506608246,298.15149929024665
2024-05-29 21:27:00,0.155000007152571,0.0,3.4443909506608246,298.1514022726971
2024-05-29 21:28:00,0.155000007152571,0.0,3.4443909506608246,298.1513052551476
2024-05-29 21:29:00,0.155000007152571,0.0,3.4443909506608246,298.1512232797968
2024-05-29 21:30:00,0.155000007152571,0.0,3.4443909506608246,298.15114790513485
2024-05-29 21:31:00,0.155000007152571,0.0,3.4443909506608246,298.1510725304729
2024-05-29 21:32:00,0.155000007152571,0.0,3.4443909506608246,298.15100250786224
2024-05-29 21:33:00,0.155000007152571,0.0,3.4443909506608246,298.1509509751217
2024-05-29 21:34:00,0.155000007152571,0.0,3.4443909506608246,298.15089944238105
2024-05-29 21:35:00,0.155000007152571,0.0,3.4443909506608246,298.1508479096405
2024-05-29 21:36:00,0.155000007152571,0.0,3.4443909506608246,298.15079637689996
2024-05-29 21:37:00,0.155000007152571,0.0,3.4443909506608246,298.1507448441593
2024-05-29 21:38:00,0.155000007152571,0.0,3.4443909506608246,298.15069331141876
2024-05-29 21:39:00,0.155000007152571,0.0,3.4443909506608246,298.1506497686318
2024-05-29 21:40:00,0.155000007152571,0.0,3.4443909506608246,298.150609731928
2024-05-29 21:41:00,0.155000007152571,0.0,3.4443909506608246,298.15056969522414
2024-05-29 21:42:00,0.155000007152571,0.0,3.4443909506608246,298.1505325013654
2024-05-29 21:43:00,0.155000007152571,0.0,3.4443909506608246,298.1505051287574
2024-05-29 21:44:00,0.155000007152571,0.0,3.4443909506608246,298.15047775614937
2024-05-29 21:45:00,0.155000007152571,0.0,3.4443909506608246,298.1504503835414
2024-05-29 21:46:00,0.155000007152571,0.0,3.4443909506608246,298.1504230109334
2024-05-29 21:47:00,0.155000007152571,0.0,3.4443909506608246,298.1503956383254
2024-05-29 21:48:00,0.155000007152571,0.0,3.4443909506608246,298.1503682657174
2024-05-29 21:49:00,0.155000007152571,0.0,3.4443909506608246,298.1503451371273
2024-05-29 21:50:00,0.155000007152571,0.0,3.4443909506608246,298.1503238708607
2024-05-29 21:51:00,0.155000007152571,0.0,3.4443909506608246,298.1503026045941
2024-05-29 21:52:00,0.155000007152571,0.0,3.4443909506608246,298.1502828483595
2024-05-29 21:53:00,0.155000007152571,0.0,3.4443909506608246,298.1502683088714
2024-05-29 21:54:00,0.155000007152571,0.0,3.4443909506608246,298.1502537693833
2024-05-29 21:55:00,0.155000007152571,0.0,3.4443909506608246,298.15023922989513
2024-05-29 21:56:00,0.155000007152571,0.0,3.4443909506608246,298.1502246904071
2024-05-29 21:57:00,0.155000007152571,0.0,3.4443909506608246,298.15021015091895
2024-05-29 21:58:00,0.155000007152571,0.0,3.4443909506608246,298.1501956114309
2024-05-29 21:59:00,0.155000007152571,0.0,3.4443909506608246,298.1501833262345
2024-05-29 22:00:00,0.155000007152571,0.0,3.4443909506608246,298.15017203024735
2024-05-29 22:01:00,0.155000007152571,0.0,3.4443909506608246,298.1501607342601
2024-05-29 22:02:00,0.155000007152571,0.0,3.4443909506608246,298.15015024035546
2024-05-29 22:03:00,0.155000007152571,0.0,3.4443909506608246,298.1501425174262
2024-05-29 22:04:00,0.155000007152571,0.0,3.4443909506608246,298.15013479449703
2024-05-29 22:05:00,0.155000007152571,0.0,3.4443909506608246,298.1501270715678
2024-05-29 22:06:00,0.155000007152571,0.0,3.4443909506608246,298.15011934863855
2024-05-29 22:07:00,0.155000007152571,0.0,3.4443909506608246,298.1501116257093
2024-05-29 22:08:00,0.155000007152571,0.0,3.4443909506608246,298.15010390278013
2024-05-29 22:09:00,0.155000007152571,0.0,3.4443909506608246,298.1500973772614
2024-05-29 22:10:00,0.155000007152571,0.0,3.4443909506608246,298.15009137718016
2024-05-29 22:11:00,0.155000007152571,0.0,3.4443909506608246,298.1500853770989
2024-05-29 22:12:00,0.155000007152571,0.0,3.4443909506608246,298.1500793991223
2024-05-29 22:13:00,0.155000007152571,0.0,3.4443909506608246,298.1500793991223
2024-05-29 22:14:00,0.155000007152571,0.0,3.4443909506608246,298.15007437281236
2024-05-29 22:15:00,0.155000007152571,0.0,3.4443909506608246,298.15006975470243
2024-05-29 22:16:00,0.155000007152571,0.0,3.4443909506608246,298.15006513659256
2024-05-29 22:17:00,0.155000007152571,0.0,3.4443909506608246,298.15006081039957
2024-05-29 22:18:00,0.155000007152571,0.0,3.4443909506608246,298.1500574926991
2024-05-29 22:19:00,0.155000007152571,0.0,3.4443909506608246,298.1500541749986
2024-05-29 22:20:00,0.155000007152571,0.0,3.4443909506608246,298.15005085729814
2024-05-29 22:21:00,0.155000007152571,0.0,3.4443909506608246,298.1500475395977
2024-05-29 22:22:00,0.155000007152571,0.0,3.4443909506608246,298.15004422189725
2024-05-29 22:23:00,0.155000007152571,0.0,3.4443909506608246,298.15004122232324
2024-05-29 22:24:00,0.155000007152571,0.0,3.4443909506608246,298.15003834549367
2024-05-29 22:25:00,0.155000007152571,0.0,3.4443909506608246,298.15003834549367
2024-05-29 22:26:00,0.155000007152571,0.0,3.4443909506608246,298.1500359561576
2024-05-29 22:27:00,0.155000007152571,0.0,3.4443909506608246,298.1500337575824
2024-05-29 22:28:00,0.155000007152571,0.0,3.4443909506608246,298.15003155900723
2024-05-29 22:29:00,0.155000007152571,0.0,3.4443909506608246,298.1500295155589
2024-05-29 22:30:00,0.155000007152571,0.0,3.4443909506608246,298.1500280080309
2024-05-29 22:31:00,0.155000007152571,0.0,3.4443909506608246,298.150026500503
2024-05-29 22:32:00,0.155000007152571,0.0,3.4443909506608246,298.1500249929751
2024-05-29 22:33:00,0.155000007152571,0.0,3.4443909506608246,298.15002348544715
2024-05-29 22:34:00,0.155000007152571,0.0,3.4443909506608246,298.1500219779192
2024-05-29 22:35:00,0.155000007152571,0.0,3.4443909506608246,298.15002047039127
2024-05-29 22:36:00,0.155000007152571,0.0,3.4443909506608246,298.15001919486605
2024-05-29 22:37:00,0.155000007152571,0.0,3.4443909506608246,298.1500180211768
2024-05-29 22:38:00,0.155000007152571,0.0,3.4443909506608246,298.1500168474876
